Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-28,22.68,22.97,22.55,22.81,52057.0,22.7762,1738040400000,1505,
2025-01-29,22.81,22.94,22.4,22.75,42296.0,22.628,1738126800000,1747,
2025-01-30,22.9,23.58,22.63,23.49,139282.0,23.081,1738213200000,1873,
2025-01-31,23.53,23.685,22.9,23.3,138654.0,23.3227,1738299600000,2721,
2025-02-03,22.82,23.17,22.385,22.98,101631.0,22.9461,1738558800000,1906,
2025-02-04,22.79,23.13,22.6794,23.0,61871.0,23.0069,1738645200000,1427,
2025-02-05,23.09,23.85,22.92,23.82,104634.0,23.6154,1738731600000,1281,
2025-02-06,23.84,24.07,23.66,23.93,71061.0,23.9245,1738818000000,1424,
2025-02-07,24.11,24.25,23.28,23.6,97071.0,23.6516,1738904400000,2177,
2025-02-10,23.71,23.71,23.405,23.55,62029.0,23.5564,1739163600000,1556,
2025-02-11,23.23,24.03,23.23,24.02,80827.0,23.8164,1739250000000,2367,
2025-02-12,21.19,23.15,21.19,23.02,180818.0,22.5779,1739336400000,3088,
2025-02-13,24.21,25.35,23.32,24.88,148895.0,24.8244,1739422800000,3326,
2025-02-14,24.92,25.02,24.4,25.02,126425.0,24.7679,1739509200000,2839,
2025-02-18,25.09,26.98,25.09,26.49,133082.0,26.4145,1739854800000,2874,
2025-02-19,26.09,27.01,25.72,26.64,108129.0,26.5383,1739941200000,2461,
2025-02-20,26.58,27.01,25.93,26.1,105984.0,26.2405,1740027600000,3318,
2025-02-21,26.45,26.62,25.19,25.3,65130.0,25.4977,1740114000000,1968,
2025-02-24,25.31,25.58,24.74,24.76,69285.0,24.9753,1740373200000,2565,
2025-02-25,24.67,24.99,24.235,24.42,50888.0,24.4778,1740459600000,1946,
2025-02-26,24.39,24.47,23.78,24.34,94596.0,24.1592,1740546000000,1996,
2025-02-27,24.12,24.23,23.3,23.78,50165.0,23.8782,1740632400000,1897,
2025-02-28,23.43,23.75,23.1306,23.54,54013.0,23.5004,1740718800000,1480,
2025-03-03,23.66,23.66,21.835,21.98,61913.0,22.4999,1740978000000,1644,
2025-03-04,21.71,21.88,20.99,21.32,98892.0,21.5017,1741064400000,2228,
2025-03-05,21.4,21.7,20.97,21.6,76155.0,21.3849,1741150800000,1924,
2025-03-06,21.49,21.98,21.2101,21.92,90676.0,21.782,1741237200000,1826,
2025-03-07,21.97,22.48,21.9599,22.2,62084.0,22.1069,1741323600000,1646,
2025-03-10,22.08,22.46,21.06,22.07,116888.0,22.0897,1741579200000,2638,
2025-03-11,22.25,22.54,21.93,22.12,91133.0,22.2617,1741665600000,2627,
2025-03-12,22.26,22.45,21.525,22.07,91405.0,22.0259,1741752000000,1849,
2025-03-13,22.13,22.5,21.88,22.04,61683.0,22.0304,1741838400000,1602,
2025-03-14,22.3,22.46,22.0348,22.44,32031.0,22.3245,1741924800000,998,
2025-03-17,22.33,22.6,22.2505,22.54,48590.0,22.4371,1742184000000,1518,
2025-03-18,22.5,22.87,22.26,22.78,70562.0,22.7114,1742270400000,1895,
2025-03-19,22.85,22.925,22.21,22.51,44916.0,22.555,1742356800000,1370,
2025-03-20,22.4,22.685,22.16,22.52,66995.0,22.4537,1742443200000,1621,
2025-03-21,22.26,23.0,22.26,22.88,173388.0,22.7067,1742529600000,2540,
2025-03-24,23.22,24.39,23.22,23.85,105516.0,23.8201,1742788800000,2194,
2025-03-25,23.79,23.79,23.24,23.39,83380.0,23.4702,1742875200000,2076,
2025-03-26,23.41,23.56,23.0118,23.52,51699.0,23.3806,1742961600000,1467,
2025-03-27,23.5,25.15,22.9103,24.77,178796.0,24.1488,1743048000000,2935,
2025-03-28,24.52,24.8812,23.76,24.08,109658.0,24.1381,1743134400000,2658,
2025-03-31,23.67,24.4299,23.505,24.09,124327.0,24.0877,1743393600000,2435,
2025-04-01,23.84,24.26,23.33,23.51,94899.0,23.6663,1743480000000,1888,
2025-04-02,23.07,28.4,23.07,28.25,1227468.0,27.1519,1743566400000,12629,
2025-04-03,26.82,26.82,20.8,21.42,541432.0,22.6811,1743652800000,8216,
2025-04-04,20.37,21.21,19.155,20.44,378906.0,20.1034,1743739200000,6818,
2025-04-07,19.88,21.185,19.355,20.41,199511.0,20.2199,1743998400000,4148,
2025-04-08,21.27,22.3063,18.855,19.2,422765.0,20.4483,1744084800000,5475,
2025-04-09,18.82,21.89,18.57,21.43,323945.0,20.8088,1744171200000,4745,
2025-04-10,20.75,21.15,19.76,20.1,243473.0,20.3194,1744257600000,4350,
2025-04-11,20.06,20.0972,18.9,20.03,133738.0,19.6032,1744344000000,2542,
2025-04-14,20.44,21.02,19.74,20.41,135624.0,20.2985,1744603200000,2553,
2025-04-15,20.4,21.02,20.09,20.28,117644.0,20.4078,1744689600000,1908,
2025-04-16,20.03,20.73,19.91,20.35,164618.0,20.3978,1744776000000,3296,
2025-04-17,20.35,20.7938,19.7455,20.37,118747.0,20.3854,1744862400000,2206,
2025-04-21,20.02,20.6552,19.28,19.45,101818.0,19.5784,1745208000000,2928,
2025-04-22,19.84,21.41,19.5,21.22,230688.0,20.8625,1745294400000,4340,
2025-04-23,22.09,22.3031,20.28,20.51,134299.0,20.9237,1745380800000,2922,
2025-04-24,20.84,21.75,20.65,21.72,80967.0,21.4837,1745467200000,1873,
2025-04-25,21.49,21.92,21.285,21.9,77483.0,21.6677,1745553600000,2111,
2025-04-28,21.91,22.33,21.31,22.11,100698.0,21.9524,1745812800000,2124,
2025-04-29,22.06,26.7275,22.06,26.09,908820.0,25.3711,1745899200000,10763,
2025-04-30,25.39,25.39,23.8,24.94,411787.0,24.7039,1745985600000,6594,
2025-05-01,24.87,25.75,24.075,24.16,233592.0,24.798,1746072000000,4668,
2025-05-02,24.51,26.5244,24.32,26.28,211173.0,25.9174,1746158400000,4680,
2025-05-05,25.98,26.3,24.89,25.0,198160.0,25.5004,1746417600000,4122,
2025-05-06,23.46,25.46,22.9,24.52,307344.0,24.6632,1746504000000,6080,
2025-05-07,24.91,25.01,22.66,22.9,264202.0,23.36,1746590400000,4826,
2025-05-08,23.4,24.47,22.6801,24.13,248026.0,23.9614,1746676800000,4590,
2025-05-09,24.14,24.69,23.895,24.58,175241.0,24.3597,1746763200000,4457,
2025-05-12,26.45,27.25,25.84,26.13,197576.0,26.3506,1747022400000,3537,
2025-05-13,26.12,27.52,26.11,26.38,205722.0,26.7976,1747108800000,4291,
2025-05-14,26.19,27.06,25.91,25.92,204436.0,26.3361,1747195200000,2709,
2025-05-15,25.64,26.01,25.24,25.94,88340.0,25.688,1747281600000,1702,
2025-05-16,26.23,26.95,25.755,26.79,225573.0,26.5803,1747368000000,3520,
2025-05-19,26.22,26.82,26.11,26.48,140902.0,26.4229,1747627200000,2748,
2025-05-20,26.55,27.7576,26.13,26.35,270037.0,26.8353,1747713600000,4563,
2025-05-21,25.81,26.65,25.7501,25.83,175770.0,26.0881,1747800000000,2770,
2025-05-22,25.79,26.4,25.76,26.31,99807.0,26.207,1747886400000,2850,
2025-05-23,25.75,26.285,25.07,25.99,159269.0,25.8849,1747972800000,3027,
2025-05-27,26.62,27.0,25.7,26.59,119332.0,26.5426,1748318400000,2324,
2025-05-28,26.68,26.68,25.45,26.08,96861.0,26.0206,1748404800000,2211,
2025-05-29,26.51,26.51,25.87,26.19,185411.0,26.1178,1748491200000,3100,
2025-05-30,25.88,26.02,25.5,25.72,157201.0,25.775,1748577600000,3122,
2025-06-02,25.7,25.7,24.885,25.07,203885.0,25.0834,1748836800000,3443,
2025-06-03,25.3,26.09,25.11,26.05,233568.0,25.7246,1748923200000,4072,
2025-06-04,26.12,27.9,25.77,27.69,287093.0,27.1087,1749009600000,4342,
2025-06-05,27.8,28.8,27.385,27.39,347957.0,28.0811,1749096000000,6862,
2025-06-06,27.88,28.45,27.39,28.02,134671.0,28.1325,1749182400000,2703,
2025-06-09,28.22,28.64,26.05,27.24,312603.0,27.4507,1749441600000,5893,
2025-06-10,27.47,27.495,26.23,26.25,139411.0,26.5857,1749528000000,4421,
2025-06-11,26.44,26.56,25.65,26.41,293974.0,26.1078,1749614400000,5168,
2025-06-12,25.98,27.24,25.862,27.09,104477.0,26.8594,1749700800000,2245,
2025-06-13,26.64,26.85,25.6801,25.85,86498.0,26.0836,1749787200000,2654,
2025-06-16,26.26,26.74,25.8901,26.59,63388.0,26.4794,1750046400000,1892,
2025-06-17,26.46,26.54,25.65,25.68,91302.0,25.9248,1750132800000,2293,
2025-06-18,25.75,26.76,25.51,26.24,129638.0,26.2965,1750219200000,2853,
2025-06-20,26.56,26.56,25.49,25.93,97713.0,25.9648,1750392000000,1804,
2025-06-23,25.81,26.1,25.5016,26.02,86252.0,25.9311,1750651200000,2495,
2025-06-24,26.5,26.98,26.28,26.42,92056.0,26.5578,1750737600000,2240,
2025-06-25,26.42,26.6825,26.05,26.51,56911.0,26.4125,1750824000000,1633,
2025-06-26,26.86,28.35,26.56,27.99,122535.0,27.8041,1750910400000,2795,
2025-06-27,28.0,28.555,27.365,28.31,234962.0,28.2422,1750996800000,2394,
2025-06-30,28.5,28.5,26.99,28.1,118107.0,27.7959,1751256000000,2283,
2025-07-01,27.8,29.1499,27.605,28.27,97110.0,28.3425,1751342400000,2061,
2025-07-02,28.23,29.2757,27.64,29.26,133227.0,28.8557,1751428800000,2920,
2025-07-03,29.3,29.8,28.915,29.58,78855.0,29.3466,1751515200000,1851,
2025-07-07,29.12,29.2,28.0968,28.24,141225.0,28.4673,1751860800000,3856,
2025-07-08,28.54,29.0,27.69,28.49,156032.0,28.4746,1751947200000,3639,
2025-07-09,28.74,28.935,27.87,28.37,130688.0,28.2057,1752033600000,2778,
2025-07-10,28.28,29.16,27.7,28.86,75114.0,28.86,1752120000000,2214,
2025-07-11,28.67,28.7899,28.1,28.51,59085.0,28.4801,1752206400000,2256,
2025-07-14,28.31,28.31,27.34,27.73,101723.0,27.6485,1752465600000,3390,
2025-07-15,28.08,28.26,27.29,27.31,105353.0,27.6401,1752552000000,2836,
2025-07-16,27.36,27.52,26.83,27.31,83374.0,27.2179,1752638400000,1896,
2025-07-17,27.52,27.97,27.3,27.75,128528.0,27.6691,1752724800000,3553,
2025-07-18,28.04,28.25,27.57,28.02,100854.0,27.9067,1752811200000,3428,
2025-07-21,28.43,28.84,27.81,27.93,72661.0,28.1481,1753070400000,2416,
2025-07-22,27.66,28.5,27.66,27.88,228176.0,28.0085,1753156800000,3945,
2025-07-23,28.28,28.62,27.3397,28.61,223992.0,28.1377,1753243200000,3913,
2025-07-24,28.63,28.87,27.21,27.28,71871.0,27.7157,1753329600000,2371,
2025-07-25,27.41,28.06,27.24,28.05,82990.0,27.7024,1753416000000,2372,
2025-07-28,28.38,28.55,28.07,28.25,127533.0,28.2642,1753675200000,2902,
2025-07-29,28.6,28.7,27.24,27.55,138770.0,27.5569,1753761600000,3208,
2025-07-30,27.63,27.84,26.85,26.95,105221.0,27.276,1753848000000,3462,
2025-07-31,26.65,27.5,26.3801,26.52,80309.0,26.6292,1753934400000,2638,
2025-08-01,25.97,26.24,25.63,25.8,116835.0,25.943,1754020800000,3981,
2025-08-04,25.8,26.49,25.58,26.07,209498.0,26.0208,1754280000000,5277,
2025-08-05,28.89,30.11,25.58,26.66,267704.0,27.311,1754366400000,6466,
2025-08-06,27.15,28.0,26.81,27.42,128266.0,27.4814,1754452800000,4110,
2025-08-07,27.72,28.24,27.09,27.2,96399.0,27.4058,1754539200000,3008,
2025-08-08,27.51,27.59,27.0705,27.2,54298.0,27.34,1754625600000,3128,
2025-08-11,27.11,27.28,26.1318,26.22,75931.0,26.4371,1754884800000,2784,
2025-08-12,26.65,27.44,26.19,27.1,198055.0,26.8903,1754971200000,3673,
2025-08-13,27.24,27.9399,26.92,27.79,84938.0,27.6448,1755057600000,3353,
2025-08-14,27.04,27.99,26.86,27.91,150511.0,27.5753,1755144000000,4181,
2025-08-15,28.06,28.275,27.25,27.37,161347.0,27.4982,1755230400000,2587,
2025-08-18,27.38,27.96,27.03,27.68,65220.0,27.7209,1755489600000,2608,
2025-08-19,27.53,28.1,27.53,27.82,80036.0,27.8299,1755576000000,2358,
2025-08-20,27.92,27.92,26.9,27.04,57006.0,27.1264,1755662400000,1859,
2025-08-21,26.85,27.25,26.74,27.07,72308.0,26.9914,1755748800000,2327,
2025-08-22,27.41,28.83,27.33,28.67,80772.0,28.57,1755835200000,3479,
2025-08-25,28.57,28.69,28.32,28.39,38640.0,28.4634,1756094400000,1703,
2025-08-26,28.22,28.58,28.22,28.47,59614.0,28.4655,1756180800000,2364,
2025-08-27,28.34,29.4199,28.34,29.27,81235.0,28.9646,1756267200000,2963,
2025-08-28,29.53,29.8061,28.7419,28.76,70687.0,28.9043,1756353600000,2399,
2025-08-29,28.75,28.75,28.275,28.42,45161.0,28.4138,1756440000000,1859,
2025-09-02,27.88,28.41,27.66,27.98,118589.0,27.9103,1756785600000,2684,
2025-09-03,27.6,28.455,27.54,28.2,83085.0,28.0564,1756872000000,2634,
2025-09-04,28.05,29.4,27.7366,29.38,80325.0,28.982,1756958400000,2223,
2025-09-05,29.63,29.89,28.87,29.67,81044.0,29.5168,1757044800000,2927,
2025-09-08,29.82,30.05,29.325,29.96,92337.0,29.8582,1757304000000,2866,
2025-09-09,29.98,30.13,29.12,29.73,92429.0,29.7517,1757390400000,2608,
2025-09-10,29.73,30.47,28.7095,29.79,83732.0,29.8437,1757476800000,2586,
2025-09-11,30.0,31.99,29.835,31.82,155616.0,31.3126,1757563200000,4089,
2025-09-12,31.66,31.66,30.87,31.3,94858.0,31.3391,1757649600000,3021,
2025-09-15,31.59,32.93,31.175,32.62,144510.0,32.4345,1757908800000,3759,
2025-09-16,32.45,32.71,31.77,32.53,84100.0,32.2745,1757995200000,3294,
2025-09-17,32.68,33.14,32.01,32.33,108853.0,32.379,1758081600000,3109,
2025-09-18,32.58,33.81,32.58,33.17,106177.0,33.3234,1758168000000,3532,
2025-09-19,33.29,33.42,32.7613,32.92,158768.0,33.0061,1758254400000,2856,
2025-09-22,32.62,33.07,31.81,32.86,170199.0,32.6238,1758513600000,3722,
2025-09-23,32.92,33.255,32.14,32.44,90676.0,32.5969,1758600000000,2581,
2025-09-24,32.5,32.61,31.88,32.39,85092.0,32.3317,1758686400000,3132,
2025-09-25,32.07,32.21,31.68,31.82,85091.0,31.954,1758772800000,2571,
2025-09-26,31.99,32.29,30.56,32.19,56729.0,32.0535,1758859200000,2329,
2025-09-29,32.38,32.38,31.324,31.73,53486.0,31.8758,1759118400000,2382,
2025-09-30,31.43,32.08,31.35,32.05,54219.0,31.7999,1759204800000,2174,
2025-10-01,31.63,32.9499,31.29,32.73,102280.0,32.3011,1759291200000,2435,
2025-10-02,32.75,32.97,31.87,32.48,91379.0,32.5389,1759377600000,2952,
2025-10-03,32.82,33.02,32.2101,32.4,45548.0,32.5103,1759464000000,1832,
2025-10-06,32.78,32.82,32.06,32.08,67498.0,32.2934,1759723200000,2035,
2025-10-07,31.93,32.06,31.35,31.66,107054.0,31.6541,1759809600000,2990,
2025-10-08,31.85,32.6499,31.355,32.03,98893.0,32.1801,1759896000000,2858,
