Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-03,138.78,142.0,137.95,141.22,140.8842,46.34348684210526,45.74162337662337,56.01908144761289,2.514932347324367,61895000000.0
2025-06-04,142.19,142.39,139.545,141.92,141.3127,46.48444078947369,45.880746753246754,56.189463764439786,2.514932347324367,61895000000.0
2025-06-05,142.17,144.0,138.83,139.99,141.3967,46.51207236842106,45.908019480519485,56.222864265287996,2.514932347324367,61895000000.0
2025-06-06,142.51,143.27,141.51,141.72,142.1551,46.76154605263158,46.15425324675325,56.52442307294612,2.514932347324367,61895000000.0
2025-06-09,143.19,145.0,141.94,142.63,143.2169,47.110822368421054,46.498993506493505,56.946621308667915,2.514932347324367,61895000000.0
2025-06-10,142.69,144.29,141.525,143.96,143.0962,47.07111842105263,46.4598051948052,56.89862796994912,2.514932347324367,61895000000.0
2025-06-11,144.61,144.99,141.87,142.83,143.4853,47.19911184210526,46.58613636363636,57.053343861378146,2.514932347324367,61895000000.0
2025-06-12,141.97,145.0,141.85,145.0,144.2469,47.44963815789474,46.83340909090909,57.35617506906859,2.514932347324367,61895000000.0
2025-06-13,142.48,143.58,140.855,141.97,142.3023,46.809967105263155,46.202045454545456,56.582953474432514,2.514932347324367,61895000000.0
2025-06-16,143.345,146.175,143.2001,144.69,144.8995,47.66430921052631,47.0452922077922,57.61566515065837,2.514932347324367,61895000000.0
2025-06-17,144.49,145.22,143.78,144.12,144.4918,47.53019736842106,46.91292207792208,57.45355343404153,2.514932347324367,61895000000.0
2025-06-18,144.005,145.65,143.12,145.48,144.9758,47.68940789473684,47.070064935064934,57.64600393892883,2.514932347324367,61895000000.0
2025-06-20,145.45,146.2,142.65,143.85,144.2952,47.46552631578947,46.849090909090904,57.37538035705631,2.514932347324367,61895000000.0
2025-06-23,142.5,144.78,142.03,144.17,143.7706,47.29296052631579,46.67876623376623,57.166786276759034,2.514932347324367,61895000000.0
2025-06-24,145.56,147.96,145.5,147.9,147.1933,48.41884868421052,47.79003246753246,58.527737398820584,2.514932347324367,61895000000.0
2025-06-25,149.27,154.45,149.26,154.31,152.4376,50.14394736842105,49.49272727272727,60.6130022392762,2.514932347324367,61895000000.0
2025-06-26,155.975,156.715,154.0,155.02,155.5436,51.16565789473684,50.501168831168826,61.848025520639794,2.514932347324367,61895000000.0
2025-06-27,156.04,158.71,155.255,157.75,157.1898,51.70717105263157,51.035649350649344,62.502595812262705,2.514932347324367,61895000000.0
2025-06-30,158.4,158.66,155.96,157.99,157.6616,51.86236842105263,51.188831168831165,62.69019529202682,2.514932347324367,61895000000.0
2025-07-01,156.29,157.2,151.49,153.3,153.9516,50.64197368421053,49.98428571428572,61.215006504564194,2.514932347324367,61895000000.0
2025-07-02,152.98,157.6,152.97,157.25,156.296,51.41315789473684,50.74545454545454,62.14719857823734,2.514932347324367,61895000000.0
2025-07-03,158.37,160.98,157.77,159.34,159.371,52.42467105263158,51.74383116883117,63.369895484287916,2.514932347324367,61895000000.0
2025-07-07,158.2,159.31,157.342,158.24,158.2928,52.07,51.393766233766236,62.94117619840052,2.514932347324367,61895000000.0
2025-07-08,159.33,160.22,158.39,160.0,159.4709,52.45753289473684,51.77626623376623,63.409618222796674,2.514932347324367,61895000000.0
2025-07-09,161.22,164.42,161.16,162.88,163.0483,53.63430921052632,52.93775974025974,64.83208193392036,2.514932347324367,61895000000.0
2025-07-10,164.32,164.5,161.61,164.1,163.3578,53.73611842105263,53.03824675324675,64.9551468745456,2.514932347324367,61895000000.0
2025-07-11,163.715,167.89,163.47,164.92,165.9535,54.589967105263156,53.88100649350649,65.98726211325632,2.514932347324367,61895000000.0
2025-07-14,165.37,165.49,162.02,164.07,164.2747,54.03773026315789,53.335941558441554,65.31972924630423,2.514932347324367,61895000000.0
2025-07-15,171.19,172.4,169.195,170.7,170.9333,56.22805921052632,55.49782467532467,67.96735513854108,2.514932347324367,61895000000.0
2025-07-16,171.06,171.75,168.9,171.37,170.5912,56.11552631578947,55.386753246753244,67.83132762258664,2.514932347324367,61895000000.0
2025-07-17,172.02,174.16,170.83,173.0,173.0364,56.91986842105263,56.18064935064935,68.80360029727764,2.514932347324367,61895000000.0
2025-07-18,173.64,174.25,171.26,172.41,172.5624,56.76394736842105,56.026753246753245,68.61512604249133,2.514932347324367,61895000000.0
2025-07-21,172.75,173.38,171.0,171.38,172.206,56.646710526315786,55.911038961038955,68.47341248889248,2.514932347324367,61895000000.0
2025-07-22,171.34,171.39,164.58,167.03,167.456,55.084210526315786,54.368831168831164,66.58469369092819,2.514932347324367,61895000000.0
2025-07-23,169.53,171.26,167.97,170.78,169.7986,55.85480263157894,55.12941558441558,67.51617003958317,2.514932347324367,61895000000.0
2025-07-24,172.44,173.83,171.3,173.74,173.0158,56.91309210526316,56.17396103896104,68.79540922206964,2.514932347324367,61895000000.0
2025-07-25,173.61,174.72,172.96,173.5,173.8632,57.191842105263156,56.44909090909091,69.13235665562647,2.514932347324367,61895000000.0
2025-07-28,174.02,177.0,173.97,176.75,175.5154,40.628564814814816,40.628564814814816,58.632602440220055,2.993477906407957,73436000000.0
2025-07-29,177.96,179.38,175.02,175.51,177.0364,40.98064814814814,40.98064814814814,59.14070707554877,2.993477906407957,73436000000.0
2025-07-30,176.51,179.89,176.04,179.27,178.864,41.403703703703705,41.403703703703705,59.75123438095757,2.993477906407957,73436000000.0
2025-07-31,182.9,183.3,175.93,177.87,179.6528,41.5862962962963,41.5862962962963,60.01474058499919,2.993477906407957,73436000000.0
2025-08-01,174.09,176.54,170.89,173.72,173.8656,40.24666666666666,40.24666666666666,58.081470929789205,2.993477906407957,73436000000.0
2025-08-04,175.16,180.2,174.52,180.0,178.3605,41.28715277777778,41.28715277777778,59.58303537774388,2.993477906407957,73436000000.0
2025-08-05,179.62,180.26,175.9,178.26,178.2175,41.254050925925924,41.254050925925924,59.53526485647366,2.993477906407957,73436000000.0
2025-08-06,176.325,179.9,176.25,179.42,178.5055,41.320717592592594,41.320717592592594,59.63147401819271,2.993477906407957,73436000000.0
2025-08-07,181.57,183.88,178.795,180.77,181.316,41.971296296296295,41.971296296296295,60.57034849392668,2.993477906407957,73436000000.0
2025-08-08,181.55,183.3,180.4,182.7,182.4113,42.224837962962965,42.224837962962965,60.93624396208944,2.993477906407957,73436000000.0
2025-08-11,182.05,183.84,180.25,182.06,182.5374,42.25402777777777,42.25402777777777,60.97836887630044,2.993477906407957,73436000000.0
2025-08-12,182.96,184.48,179.46,183.16,182.0736,42.14666666666666,42.14666666666666,60.823432038782066,2.993477906407957,73436000000.0
2025-08-13,182.615,183.97,179.35,181.59,181.4275,41.99710648148148,41.99710648148148,60.607596138133886,2.993477906407957,73436000000.0
2025-08-14,179.75,183.02,179.46,182.02,181.7677,42.07585648148147,42.07585648148147,60.72124321041451,2.993477906407957,73436000000.0
2025-08-15,181.88,181.9,178.0417,180.45,179.9164,41.64731481481481,41.64731481481481,60.102798692739256,2.993477906407957,73436000000.0
2025-08-18,180.6,182.9375,180.59,182.01,181.8389,42.09233796296296,42.09233796296296,60.745028253172826,2.993477906407957,73436000000.0
2025-08-19,182.43,182.5,175.49,175.64,177.7826,41.153379629629626,41.153379629629626,59.38998234108612,2.993477906407957,73436000000.0
2025-08-20,175.165,176.0,168.801,175.4,172.5734,39.947546296296295,39.947546296296295,57.64979912849283,2.993477906407957,73436000000.0
2025-08-21,174.85,176.9,173.81,174.98,175.1073,40.53409722222222,40.53409722222222,58.49627272182581,2.993477906407957,73436000000.0
2025-08-22,172.61,178.59,171.2,177.99,176.7929,40.924282407407404,40.924282407407404,59.05936356555368,2.993477906407957,73436000000.0
2025-08-25,178.35,181.91,176.57,179.81,180.0269,41.67289351851852,41.67289351851852,60.139712277357155,2.993477906407957,73436000000.0
2025-08-26,180.055,182.39,178.81,181.77,181.2551,41.95719907407407,41.95719907407407,60.550004264938174,2.993477906407957,73436000000.0
2025-08-27,181.98,182.49,179.1,181.6,180.5257,41.78835648148148,41.78835648148148,60.306341200501116,2.993477906407957,73436000000.0
2025-08-28,180.82,184.47,176.41,180.17,179.8145,41.62372685185185,41.62372685185185,60.06875802058936,2.993477906407957,73436000000.0
2025-08-29,178.11,178.15,173.145,174.18,174.5406,40.40291666666667,40.40291666666667,58.30696115256823,2.993477906407957,73436000000.0
2025-09-02,170.0,172.379,167.22,170.78,169.6445,39.26956018518518,39.26956018518518,56.67137199738547,2.993477906407957,73436000000.0
2025-09-03,171.06,172.41,168.875,170.62,170.6606,39.50476851851851,39.50476851851851,57.01080994607549,2.993477906407957,73436000000.0
2025-09-04,170.57,171.86,169.41,171.66,170.8473,39.54798611111111,39.54798611111111,57.07317887139822,2.993477906407957,73436000000.0
2025-09-05,168.03,169.03,164.07,167.02,166.5556,38.554537037037036,38.554537037037036,55.63949533198976,2.993477906407957,73436000000.0
2025-09-08,167.55,170.96,167.35,168.31,169.4244,39.21861111111111,39.21861111111111,56.59784548178005,2.993477906407957,73436000000.0
2025-09-09,169.09,170.98,166.7401,170.76,169.0681,39.13613425925925,39.13613425925925,56.47882005011166,2.993477906407957,73436000000.0
2025-09-10,176.64,179.29,175.47,177.33,177.458,41.07824074074074,41.07824074074074,59.281546598398606,2.993477906407957,73436000000.0
2025-09-11,179.68,180.28,176.48,177.17,177.7323,41.14173611111111,41.14173611111111,59.37317914374421,2.993477906407957,73436000000.0
2025-09-12,177.77,178.595,176.45,177.82,177.7448,41.14462962962963,41.14462962962963,59.37735488861049,2.993477906407957,73436000000.0
2025-09-15,175.67,178.85,174.51,177.75,176.5506,40.86819444444444,40.86819444444444,58.97842092706574,2.993477906407957,73436000000.0
2025-09-16,177.0,177.5,174.38,174.88,175.5261,40.63104166666667,40.63104166666667,58.63617687782559,2.993477906407957,73436000000.0
2025-09-17,172.64,173.2,168.41,170.29,170.4162,39.44819444444444,39.44819444444444,56.92916578245002,2.993477906407957,73436000000.0
2025-09-18,173.98,177.1,172.96,176.24,175.6918,40.66939814814815,40.66939814814815,58.69153055177297,2.993477906407957,73436000000.0
2025-09-19,175.77,178.08,175.18,176.67,176.4855,40.853125,40.853125,58.95667364780217,2.993477906407957,73436000000.0
2025-09-22,175.3,184.55,174.7053,183.61,181.0042,41.89912037037037,41.89912037037037,60.46618871398224,2.993477906407957,73436000000.0
2025-09-23,181.97,182.42,176.21,178.43,179.4438,41.53791666666667,41.53791666666667,59.94492213083501,2.993477906407957,73436000000.0
2025-09-24,179.77,179.78,175.4,176.97,177.4531,41.07710648148148,41.07710648148148,59.279909706411026,2.993477906407957,73436000000.0
2025-09-25,174.48,180.26,173.125,177.69,177.2659,41.03377314814814,41.03377314814814,59.217373751293636,2.993477906407957,73436000000.0
2025-09-26,178.17,179.77,174.93,178.19,177.0489,40.98354166666667,40.98354166666667,59.144882820415056,2.993477906407957,73436000000.0
2025-09-29,180.425,184.0,180.32,181.85,182.2788,42.19416666666666,42.19416666666666,60.89198106650689,2.993477906407957,73436000000.0
2025-09-30,182.08,187.35,181.48,186.58,185.5251,42.945625,42.945625,61.97643871125879,2.993477906407957,73436000000.0
2025-10-01,185.24,188.14,183.9,187.24,186.6212,43.199351851851844,43.199351851851844,62.34260142709297,2.993477906407957,73436000000.0
2025-10-02,189.6,191.05,188.06,188.89,189.3569,43.832615740740735,43.832615740740735,63.25648824554714,2.993477906407957,73436000000.0
2025-10-03,189.19,190.36,185.38,187.62,188.1292,43.54842592592592,43.54842592592592,62.84636328776077,2.993477906407957,73436000000.0
2025-10-06,185.5,187.23,183.33,185.54,185.7015,42.98645833333333,42.98645833333333,62.0353668228117,2.993477906407957,73436000000.0
2025-10-07,186.23,189.06,184.0,185.04,186.2826,43.12097222222222,43.12097222222222,62.229488850155235,2.993477906407957,73436000000.0
2025-10-08,186.57,189.6,186.54,189.11,188.4005,43.611226851851846,43.611226851851846,62.936993654338465,2.993477906407957,73436000000.0
2025-10-09,192.225,195.3,191.06,192.57,193.1692,44.71509259259259,44.71509259259259,64.53002361784411,2.993477906407957,73436000000.0
