Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-17,86.82,88.175,86.01,86.43,86.7867,35.568319672131146,35.568319672131146,24.362857002344597,3.5622546235709525,577071000.0
2025-06-18,86.64,87.155,85.42,86.26,86.3853,35.40381147540984,35.40381147540984,24.25017555690721,3.5622546235709525,577071000.0
2025-06-20,87.47,87.83,84.2401,86.29,86.2158,35.33434426229508,35.33434426229508,24.202593332189625,3.5622546235709525,577071000.0
2025-06-23,86.13,88.35,85.58,87.36,87.1653,35.72348360655738,35.72348360655738,24.469138006935022,3.5622546235709525,577071000.0
2025-06-24,89.88,90.9,89.09,90.39,90.2539,36.989303278688524,36.989303278688524,25.336173164827205,3.5622546235709525,577071000.0
2025-06-25,90.66,90.9676,88.735,90.2,89.7964,36.801803278688524,36.801803278688524,25.2077432662532,3.5622546235709525,577071000.0
2025-06-26,91.05,91.74,90.03,91.05,90.9817,37.287581967213114,37.287581967213114,25.540481973968543,3.5622546235709525,577071000.0
2025-06-27,91.05,91.7,89.27,90.35,90.4062,37.05172131147541,37.05172131147541,25.378926986800582,3.5622546235709525,577071000.0
2025-06-30,90.785,90.785,89.66,89.92,90.0406,45.939081632653064,45.939081632653064,30.732253726794124,2.92984044712274,469170000.0
2025-07-01,89.52,92.66,89.2,91.92,91.6691,46.76994897959184,46.76994897959184,31.2880860423727,2.92984044712274,469170000.0
2025-07-02,92.38,94.819,92.25,94.18,93.8128,47.863673469387756,47.863673469387756,32.0197641110898,2.92984044712274,469170000.0
2025-07-03,95.205,95.205,92.16,93.06,93.2112,47.55673469387755,47.55673469387755,31.814428697487052,2.92984044712274,469170000.0
2025-07-07,92.64,93.36,90.235,90.59,91.1797,46.520255102040814,46.520255102040814,31.12104622951169,2.92984044712274,469170000.0
2025-07-08,91.21,93.8,90.8,92.22,92.2925,47.088010204081634,47.088010204081634,31.50086213419443,2.92984044712274,469170000.0
2025-07-09,92.07,93.51,91.11,92.78,92.507,47.19744897959184,47.19744897959184,31.57407431208304,2.92984044712274,469170000.0
2025-07-10,95.35,99.22,94.2061,98.62,97.6335,49.813010204081635,49.813010204081635,33.32382829784513,2.92984044712274,469170000.0
2025-07-11,97.635,98.0,95.97,97.05,97.0272,49.50367346938775,49.50367346938775,33.11688870132361,2.92984044712274,469170000.0
2025-07-14,97.01,97.05,93.59,95.22,95.1637,48.55290816326531,48.55290816326531,32.48084723980647,2.92984044712274,469170000.0
2025-07-15,96.605,98.095,92.98,93.03,94.3504,48.137959183673466,48.137959183673466,32.203255331756075,2.92984044712274,469170000.0
2025-07-16,92.49,92.73,88.6,91.98,90.9405,46.39821428571429,46.39821428571429,31.039403558411664,2.92984044712274,469170000.0
2025-07-17,90.4,93.32,90.31,92.8,92.6663,47.27872448979592,47.27872448979592,31.628445873563955,2.92984044712274,469170000.0
2025-07-18,93.45,94.11,92.295,93.92,93.5684,47.73897959183673,47.73897959183673,31.93634659931368,2.92984044712274,469170000.0
2025-07-21,95.775,97.25,94.79,94.82,95.5995,48.77525510204082,48.77525510204082,32.62959254108319,2.92984044712274,469170000.0
2025-07-22,94.33,95.54,92.2614,93.7,93.4287,47.66770408163266,47.66770408163266,31.888664821919562,2.92984044712274,469170000.0
2025-07-23,94.71,94.71,91.785,93.03,92.7705,47.33188775510204,47.33188775510204,31.66401095018863,2.92984044712274,469170000.0
2025-07-24,92.28,92.63,90.07,91.33,90.9662,46.41132653061224,46.41132653061224,31.048175367137713,2.92984044712274,469170000.0
2025-07-25,91.4,91.77,89.65,90.15,90.3426,46.093163265306124,46.093163265306124,30.835331012213057,2.92984044712274,469170000.0
2025-07-28,91.575,92.44,90.79,91.14,91.436,46.65102040816327,46.65102040816327,31.20852539591193,2.92984044712274,469170000.0
2025-07-29,91.61,92.37,89.18,90.55,90.7468,46.29938775510204,46.29938775510204,30.9732907432274,2.92984044712274,469170000.0
2025-07-30,105.73,110.495,102.48,107.65,107.0057,54.59474489795919,54.59474489795919,36.52270556408125,2.92984044712274,469170000.0
2025-07-31,108.5,113.43,107.09,107.43,108.8617,55.541683673469386,55.541683673469386,37.156187159238655,2.92984044712274,469170000.0
2025-08-01,104.375,105.8,102.415,104.16,103.9174,53.01908163265306,53.01908163265306,35.46862086024256,2.92984044712274,469170000.0
2025-08-04,105.045,105.85,103.0,105.72,104.9121,53.52658163265306,53.52658163265306,35.80812740264723,2.92984044712274,469170000.0
2025-08-05,106.16,108.16,104.55,106.93,106.788,54.48367346938775,54.48367346938775,36.448401176545815,2.92984044712274,469170000.0
2025-08-06,106.3,107.1,103.33,104.88,104.7817,53.460051020408166,53.460051020408166,35.76361985953918,2.92984044712274,469170000.0
2025-08-07,107.035,108.16,105.25,106.46,106.3055,54.2375,54.2375,36.283716440735766,2.92984044712274,469170000.0
2025-08-08,106.25,108.39,105.0,107.47,107.2437,54.716173469387755,54.716173469387755,36.60393865656372,2.92984044712274,469170000.0
2025-08-11,107.57,109.02,104.58,104.68,105.5644,53.85938775510205,53.85938775510205,36.03076751284183,2.92984044712274,469170000.0
2025-08-12,106.0,111.91,104.89,111.63,110.7539,56.507091836734695,56.507091836734695,37.80202437602575,2.92984044712274,469170000.0
2025-08-13,112.38,114.315,110.65,114.01,113.0673,57.68739795918368,57.68739795918368,38.59162368757593,2.92984044712274,469170000.0
2025-08-14,112.5,113.7418,110.585,111.82,111.8426,57.062551020408165,57.062551020408165,38.17361457680585,2.92984044712274,469170000.0
2025-08-15,111.65,111.65,109.37,109.42,109.8495,56.045663265306125,56.045663265306125,37.49333862459237,2.92984044712274,469170000.0
2025-08-18,110.0,111.0989,109.52,110.41,110.4299,56.34178571428572,56.34178571428572,37.691438149284906,2.92984044712274,469170000.0
2025-08-19,110.37,112.675,109.5,110.62,110.6708,56.46469387755102,56.46469387755102,37.77366105675981,2.92984044712274,469170000.0
2025-08-20,110.04,111.19,106.3,109.52,108.7225,55.47066326530612,55.47066326530612,37.108676039601846,2.92984044712274,469170000.0
2025-08-21,108.33,109.99,107.82,109.3,109.3055,55.76811224489796,55.76811224489796,37.30766298463244,2.92984044712274,469170000.0
2025-08-22,109.65,117.17,109.62,115.3,115.5209,58.93923469387755,58.93923469387755,39.42907543427755,2.92984044712274,469170000.0
2025-08-25,114.985,117.67,114.5,117.07,116.7198,59.550918367346945,59.550918367346945,39.83827860477013,2.92984044712274,469170000.0
2025-08-26,116.7,119.82,116.7,118.605,118.7214,60.57214285714286,60.57214285714286,40.52145573885799,2.92984044712274,469170000.0
2025-08-27,118.71,118.71,116.96,116.99,117.4625,59.92984693877551,59.92984693877551,40.09177363748748,2.92984044712274,469170000.0
2025-08-28,117.13,118.73,117.0,117.89,117.9071,60.15668367346939,60.15668367346939,40.243522515292966,2.92984044712274,469170000.0
2025-08-29,119.43,120.19,117.43,118.24,118.7601,60.591887755102036,60.591887755102036,40.53466464927425,2.92984044712274,469170000.0
2025-09-02,116.19,121.04,114.5001,120.61,119.344,60.88979591836735,60.88979591836735,40.733958778268004,2.92984044712274,469170000.0
2025-09-03,120.77,122.12,118.385,119.63,119.7301,61.08678571428571,61.08678571428571,40.865740698467505,2.92984044712274,469170000.0
2025-09-04,117.85,120.02,116.0,119.39,119.0455,60.737500000000004,60.737500000000004,40.63207609715029,2.92984044712274,469170000.0
2025-09-05,120.06,123.44,119.37,120.2,120.742,61.6030612244898,61.6030612244898,41.21111786772386,2.92984044712274,469170000.0
2025-09-08,120.205,121.26,117.59,118.9,119.5695,61.004846938775515,61.004846938775515,40.810925426817576,2.92984044712274,469170000.0
2025-09-09,119.0,120.0,114.65,115.07,115.6267,58.99321428571429,58.99321428571429,39.46518661572564,2.92984044712274,469170000.0
2025-09-10,114.88,118.12,113.11,117.82,116.8033,59.593520408163265,59.593520408163265,39.86677845024192,2.92984044712274,469170000.0
2025-09-11,117.82,118.78,114.43,115.56,115.9184,59.142040816326535,59.142040816326535,39.564748351343866,2.92984044712274,469170000.0
2025-09-12,115.0,115.18,109.56,112.24,111.9226,57.103367346938775,57.103367346938775,38.20091981797643,2.92984044712274,469170000.0
2025-09-15,112.25,114.29,110.91,114.07,113.5804,57.949183673469385,57.949183673469385,38.76675267813373,2.92984044712274,469170000.0
2025-09-16,114.3,115.61,113.39,113.93,114.1786,58.254387755102044,58.254387755102044,38.97092761898672,2.92984044712274,469170000.0
2025-09-17,113.75,116.3397,112.81,114.32,114.3538,58.34377551020409,58.34377551020409,39.03072609715029,2.92984044712274,469170000.0
2025-09-18,117.78,119.53,115.09,118.82,117.9121,60.15923469387755,60.15923469387755,40.245229092866126,2.92984044712274,469170000.0
2025-09-19,119.5,120.6,117.54,119.85,119.6426,61.042142857142856,61.042142857142856,40.835875590937185,2.92984044712274,469170000.0
2025-09-22,126.455,135.48,126.0199,135.18,132.8322,67.7715306122449,67.7715306122449,45.337690702730356,2.92984044712274,469170000.0
2025-09-23,136.0,138.24,133.18,134.68,135.2726,69.01663265306124,69.01663265306124,46.170637084638834,2.92984044712274,469170000.0
2025-09-24,134.515,134.6701,131.03,133.21,132.8179,67.76423469387755,67.76423469387755,45.33280989087112,2.92984044712274,469170000.0
2025-09-25,131.36,133.15,128.585,132.87,132.1601,67.4286224489796,67.4286224489796,45.10829254534604,2.92984044712274,469170000.0
2025-09-26,132.0,135.94,131.395,135.31,134.6958,68.7223469387755,68.7223469387755,45.97376629579896,2.92984044712274,469170000.0
2025-09-29,137.11,137.28,133.5524,134.33,134.898,68.82551020408164,68.82551020408164,46.0427802928576,2.92984044712274,469170000.0
2025-09-30,133.995,138.13,133.0,137.64,136.252,69.51632653061225,69.51632653061225,46.504921499669635,2.92984044712274,469170000.0
2025-10-01,135.92,141.54,135.79,141.12,139.7416,71.29673469387755,71.29673469387755,47.695976119530236,2.92984044712274,469170000.0
2025-10-02,144.9,145.35,141.72,144.525,143.8888,73.41265306122449,73.41265306122449,49.11147982181299,2.92984044712274,469170000.0
2025-10-03,146.47,149.46,144.82,145.64,146.6012,74.79653061224491,74.79653061224491,50.03726402370143,2.92984044712274,469170000.0
2025-10-06,147.9,150.71,147.3,147.87,149.1152,76.07918367346939,76.07918367346939,50.895331227486835,2.92984044712274,469170000.0
2025-10-07,149.07,150.29,139.8,140.14,142.0272,72.46285714285715,72.46285714285715,48.47608685977364,2.92984044712274,469170000.0
2025-10-08,140.55,144.8785,140.2,144.6,143.5861,73.25821428571427,73.25821428571427,49.00816361553381,2.92984044712274,469170000.0
2025-10-09,144.6,145.47,141.8,145.19,144.1363,73.53892857142857,73.53892857142857,49.195955411684466,2.92984044712274,469170000.0
