Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-06,165.44,169.53,165.44,166.74,167.5343,15.92531368821293,15.86499053030303,20.129898135543062,8.322660098522167,6758000000.0
2025-06-09,167.81,171.82,167.81,169.79,170.1386,16.172870722433462,16.111609848484846,20.442814915655518,8.322660098522167,6758000000.0
2025-06-10,170.58,174.39,169.99,173.77,173.2127,16.4650855513308,16.402717803030303,20.81217999408109,8.322660098522167,6758000000.0
2025-06-11,174.24,175.79,170.33,172.79,172.8438,16.430019011406845,16.36778409090909,20.767855223438886,8.322660098522167,6758000000.0
2025-06-12,172.49,175.3599,172.28,175.0,174.5907,16.596074144486693,16.533210227272725,20.977752056821544,8.322660098522167,6758000000.0
2025-06-13,171.055,173.575,170.39,170.59,171.3481,16.287842205323194,16.22614583333333,20.58814104764723,8.322660098522167,6758000000.0
2025-06-16,173.02,176.8799,172.7901,176.55,176.1486,16.74416349809886,16.680738636363635,21.16493980467594,8.322660098522167,6758000000.0
2025-06-17,176.28,178.32,174.06,174.09,175.8084,16.711825095057037,16.648522727272727,21.124063450725068,8.322660098522167,6758000000.0
2025-06-18,175.26,175.26,171.81,172.84,173.372,16.480228136882133,16.41780303030303,20.83132050902634,8.322660098522167,6758000000.0
2025-06-20,174.465,175.37,165.91,169.46,169.7574,16.136634980988593,16.075511363636362,20.397012252145604,8.322660098522167,6758000000.0
2025-06-23,170.255,172.29,168.72,171.96,171.4306,16.295684410646388,16.233958333333334,20.59805374371116,8.322660098522167,6758000000.0
2025-06-24,175.07,180.52,174.995,180.18,179.1295,17.027519011406845,16.963020833333335,21.52310654039657,8.322660098522167,6758000000.0
2025-06-25,181.11,183.21,180.495,183.07,182.3607,17.33466730038023,17.269005681818182,21.911347795205685,8.322660098522167,6758000000.0
2025-06-26,183.19,184.5,182.06,183.52,183.4755,17.44063688212928,17.374573863636364,22.04529535365493,8.322660098522167,6758000000.0
2025-06-27,184.38,185.8,181.115,183.21,183.2794,17.421996197718634,17.356003787878787,22.02173317549571,8.322660098522167,6758000000.0
2025-06-30,183.8,184.77,182.53,183.07,183.3651,17.430142585551334,17.364119318181817,22.032030364013025,8.322660098522167,6758000000.0
2025-07-01,182.44,184.9344,180.9,183.76,183.5141,17.444306083650194,17.378229166666667,22.04993329387393,8.322660098522167,6758000000.0
2025-07-02,182.63,190.91,181.63,190.01,188.9896,17.964790874524716,17.896742424242422,22.707835927789287,8.322660098522167,6758000000.0
2025-07-03,189.35,192.04,189.27,191.05,191.0053,18.156397338403043,18.087623106060605,22.950030127256586,8.322660098522167,6758000000.0
2025-07-07,189.04,191.65,188.61,190.78,190.6517,18.122785171102663,18.054138257575758,22.90754371115715,8.322660098522167,6758000000.0
2025-07-08,192.135,196.3,191.52,194.99,194.9149,18.528032319391635,18.457850378787878,23.419783782184076,8.322660098522167,6758000000.0
2025-07-09,195.8,197.96,194.235,195.39,195.7652,18.608859315589353,18.53837121212121,23.521950636282924,8.322660098522167,6758000000.0
2025-07-10,198.0,199.42,196.65,198.03,198.1743,18.837861216730037,18.76650568181818,23.81141337673868,8.322660098522167,6758000000.0
2025-07-11,196.85,198.78,196.15,197.93,197.8826,18.81013307984791,18.738882575757575,23.77636448653448,8.322660098522167,6758000000.0
2025-07-14,195.61,198.82,194.485,197.1,196.8606,18.712984790874525,18.64210227272727,23.6535672092335,8.322660098522167,6758000000.0
2025-07-15,200.075,201.11,198.495,199.29,199.6075,18.974096958174904,18.902225378787875,23.98361793430009,8.322660098522167,6758000000.0
2025-07-16,194.0,195.16,189.75,194.81,192.7971,18.326720532319392,18.257301136363637,23.165321870375852,8.322660098522167,6758000000.0
2025-07-17,192.62,194.0275,191.945,192.52,192.8371,18.330522813688212,18.261089015151512,23.17012802604321,8.322660098522167,6758000000.0
2025-07-18,193.06,193.57,190.14,190.44,191.2508,18.179733840304184,18.11087121212121,22.97952790766499,8.322660098522167,6758000000.0
2025-07-21,190.79,194.4,190.7767,192.61,193.0579,18.351511406844107,18.281998106060605,23.19665800532702,8.322660098522167,6758000000.0
2025-07-22,192.27,192.5,185.13,187.14,187.3107,17.805199619771862,17.737755681818182,22.506109559041136,8.322660098522167,6758000000.0
2025-07-23,187.68,189.4,186.14,187.01,187.3731,17.811131178707225,17.74366477272727,22.513607161882213,8.322660098522167,6758000000.0
2025-07-24,188.16,190.0446,187.07,188.12,188.4343,17.912005703422054,17.844157196969697,22.6411144717372,8.322660098522167,6758000000.0
2025-07-25,185.81,186.515,184.1001,185.69,185.3026,17.614315589353613,17.547594696969696,22.264828529150638,8.322660098522167,6758000000.0
2025-07-28,189.01,190.5,188.625,190.27,189.9731,21.393367117117116,21.297432735426007,22.300706411007024,8.518703241895262,6832000000.0
2025-07-29,191.62,192.448,187.9476,188.41,189.2572,21.312747747747746,21.217174887892376,22.21666779859485,8.518703241895262,6832000000.0
2025-07-30,189.73,190.87,187.735,189.39,189.5209,21.342443693693692,21.246737668161437,22.247623214285717,8.518703241895262,6832000000.0
2025-07-31,177.875,181.47,174.51,180.06,179.4371,20.20688063063063,20.116266816143497,21.06389844847775,8.518703241895262,6832000000.0
2025-08-01,176.6,181.63,176.25,179.99,179.0191,20.15980855855856,20.069405829596413,21.014829947306794,8.518703241895262,6832000000.0
2025-08-04,182.0,183.0,180.5,182.82,182.1629,20.51384009009009,20.421849775784754,21.383876727166278,8.518703241895262,6832000000.0
2025-08-05,182.67,183.26,177.4,179.15,179.4195,20.204898648648648,20.114293721973095,21.061832406323187,8.518703241895262,6832000000.0
2025-08-06,178.88,179.235,175.48,178.14,177.8062,20.02322072072072,19.93343049327354,20.87244912177986,8.518703241895262,6832000000.0
2025-08-07,184.345,186.8,181.86,183.15,183.6509,20.681407657657658,20.588665919282512,21.558551200234195,8.518703241895262,6832000000.0
2025-08-08,183.15,185.38,182.62,184.87,184.6621,20.79528153153153,20.702029147982064,21.677254713114756,8.518703241895262,6832000000.0
2025-08-11,187.15,189.72,183.78,184.38,185.3639,20.874313063063063,20.780706278026905,21.759638144028106,8.518703241895262,6832000000.0
2025-08-12,185.73,189.73,184.28,188.45,188.0796,21.18013513513513,21.085156950672644,22.078430796252928,8.518703241895262,6832000000.0
2025-08-13,189.8,191.14,188.73,190.03,190.0685,21.40411036036036,21.308127802690585,22.311905298594848,8.518703241895262,6832000000.0
2025-08-14,187.86,190.03,186.78,188.24,181.0636,20.390045045045046,20.29860986547085,21.254831264637005,8.518703241895262,6832000000.0
2025-08-15,162.7,167.5,161.71,161.755,164.214,18.492567567567566,18.409641255605383,19.276877634660423,8.518703241895262,6832000000.0
2025-08-18,161.81,164.55,161.75,163.53,163.5378,18.416418918918918,18.33383408071749,19.1974993559719,8.518703241895262,6832000000.0
2025-08-19,164.24,165.2,161.49,162.22,162.8289,18.336587837837836,18.254360986547084,19.114282464871195,8.518703241895262,6832000000.0
2025-08-20,161.8,161.97,157.94,160.96,159.8196,17.997702702702703,17.916995515695067,18.761024473067916,8.518703241895262,6832000000.0
2025-08-21,159.94,161.29,159.08,159.84,159.9643,18.013997747747748,17.93321748878924,18.7780106264637,8.518703241895262,6832000000.0
2025-08-22,160.68,165.0,159.98,162.49,163.0919,18.366204954954956,18.28384529147982,19.145155708430917,8.518703241895262,6832000000.0
2025-08-25,162.31,162.6226,160.75,161.99,161.9316,18.23554054054054,18.1537668161435,19.008949531615926,8.518703241895262,6832000000.0
2025-08-26,162.01,164.814,161.68,164.51,164.1345,18.483614864864865,18.40072869955157,19.267545228337237,8.518703241895262,6832000000.0
2025-08-27,163.26,164.65,162.55,164.39,164.0007,18.468547297297295,18.38572869955157,19.25183861241218,8.518703241895262,6832000000.0
2025-08-28,164.72,166.16,163.74,165.27,165.0286,18.5843018018018,18.50096412556054,19.372502517564406,8.518703241895262,6832000000.0
2025-08-29,162.87,163.661,159.4301,160.76,160.8369,18.112263513513515,18.031042600896864,18.88044405737705,8.518703241895262,6832000000.0
2025-09-02,156.72,158.3,156.01,157.57,157.1839,17.700889639639637,17.621513452914797,18.451622921545667,8.518703241895262,6832000000.0
2025-09-03,158.05,158.05,154.465,156.25,155.69,17.532657657657655,17.454035874439462,18.276255854800937,8.518703241895262,6832000000.0
2025-09-04,155.94,159.67,155.4,158.24,158.2162,17.817139639639638,17.737242152466365,18.572803337236532,8.518703241895262,6832000000.0
2025-09-05,160.26,162.85,158.82,162.75,161.3707,18.172376126126125,18.090885650224216,18.94310617681499,8.518703241895262,6832000000.0
2025-09-08,163.805,164.645,161.85,162.05,162.8254,18.33619369369369,18.25396860986547,19.113871604215458,8.518703241895262,6832000000.0
2025-09-09,161.92,164.26,161.75,163.5,163.347,18.39493243243243,18.312443946188342,19.175101580796255,8.518703241895262,6832000000.0
2025-09-10,164.3,165.4,162.55,163.42,163.5183,18.414222972972972,18.331647982062783,19.195210275175647,8.518703241895262,6832000000.0
2025-09-11,164.0,170.66,164.0,170.15,169.6468,19.10436936936937,19.018699551569508,19.91462728337237,8.518703241895262,6832000000.0
2025-09-12,167.91,169.67,167.18,167.8,168.0797,18.927894144144144,18.843015695067265,19.73066735948478,8.518703241895262,6832000000.0
2025-09-15,169.11,171.06,168.5313,170.93,170.3688,19.18567567567567,19.09964125560538,19.999381967213115,8.518703241895262,6832000000.0
2025-09-16,172.46,174.1,171.58,173.54,173.1462,19.498445945945942,19.411008968609863,20.3254175058548,8.518703241895262,6832000000.0
2025-09-17,174.25,179.5486,173.97,178.13,177.7793,20.02019144144144,19.93041479820628,20.86929136416862,8.518703241895262,6832000000.0
2025-09-18,188.0,191.55,183.83,189.76,189.0783,21.29260135135135,21.19711883408072,22.195666949648714,8.518703241895262,6832000000.0
2025-09-19,190.815,191.85,188.6601,190.1,190.1785,21.416497747747748,21.320459641255606,22.324818062060892,8.518703241895262,6832000000.0
2025-09-22,193.185,201.15,192.43,200.52,198.9903,22.408817567567564,22.308329596412555,23.35922432669789,8.518703241895262,6832000000.0
2025-09-23,201.23,204.1,198.8,200.87,201.5958,22.702229729729726,22.60042600896861,23.66508073770492,8.518703241895262,6832000000.0
2025-09-24,199.08,203.7499,197.4,201.44,201.1651,22.653727477477474,22.55214125560538,23.614521399297423,8.518703241895262,6832000000.0
2025-09-25,199.04,200.72,196.2,199.6,199.1157,22.422939189189186,22.322387892376682,23.373944877049183,8.518703241895262,6832000000.0
2025-09-26,200.0,205.2,197.3866,203.92,202.9648,22.856396396396395,22.753901345291478,23.82578594847775,8.518703241895262,6832000000.0
2025-09-29,206.34,210.5,204.68,204.95,206.1953,23.22019144144144,23.116065022421527,24.205010333723656,8.518703241895262,6832000000.0
2025-09-30,204.355,210.27,202.87,204.74,205.4492,23.136171171171167,23.032421524663675,24.117426580796252,8.518703241895262,6832000000.0
2025-10-01,204.74,218.44,203.61,217.74,214.5623,24.162421171171168,24.054069506726456,25.187202078454334,8.518703241895262,6832000000.0
2025-10-02,225.0,226.41,218.73,223.59,222.0102,25.001148648648645,24.88903587443946,26.06150181498829,8.518703241895262,6832000000.0
2025-10-03,219.91,220.5,215.6,217.53,218.0127,24.550979729729725,24.440885650224214,25.59224025175644,8.518703241895262,6832000000.0
2025-10-06,222.34,226.49,220.77,223.91,224.754,25.31013513513513,25.196636771300447,26.383593091334895,8.518703241895262,6832000000.0
2025-10-07,223.91,224.83,211.27,211.56,215.0687,24.219448198198197,24.11084080717489,25.24664774590164,8.518703241895262,6832000000.0
2025-10-08,210.0,218.65,209.0,217.51,215.5342,24.271869369369366,24.163026905829597,25.301292213114756,8.518703241895262,6832000000.0
