Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-10,214.44,220.73,213.5,218.72,218.5205,28.45319010416667,28.305764248704666,23.58301348666949,9.266012595189359,2363000000.0
2025-06-11,219.8,222.22,215.12,217.41,218.1975,28.4111328125,28.263924870466322,23.54815491112992,9.266012595189359,2363000000.0
2025-06-12,217.305,220.015,216.205,217.4,217.9739,28.382018229166665,28.234961139896374,23.52402371146847,9.266012595189359,2363000000.0
2025-06-13,212.875,215.18,210.42,210.9,212.0405,27.60944010416667,27.466386010362697,22.883683550148117,9.266012595189359,2363000000.0
2025-06-16,213.94,218.01,213.2238,217.53,217.0781,28.26537760416667,28.118924870466323,23.427347823021584,9.266012595189359,2363000000.0
2025-06-17,213.045,217.27,212.58,212.83,214.0893,27.8762109375,27.731774611398965,23.10479268192975,9.266012595189359,2363000000.0
2025-06-18,213.57,214.45,210.73,211.45,212.4217,27.659075520833333,27.515764248704663,22.924823144561998,9.266012595189359,2363000000.0
2025-06-20,213.42,215.365,207.71,209.0,209.5969,27.291263020833334,27.149857512953368,22.6199670944562,9.266012595189359,2363000000.0
2025-06-23,209.57,211.58,205.865,210.86,210.0965,27.356315104166665,27.214572538860104,22.673884569191706,9.266012595189359,2363000000.0
2025-06-24,215.0,220.68,214.1,218.51,218.5297,28.454388020833335,28.306955958549224,23.58400636250529,9.266012595189359,2363000000.0
2025-06-25,217.52,217.93,213.81,216.28,215.7363,28.0906640625,27.94511658031088,23.282539040795598,9.266012595189359,2363000000.0
2025-06-26,217.9,219.36,216.58,218.3,218.0853,28.3965234375,28.249391191709844,23.536046142784596,9.266012595189359,2363000000.0
2025-06-27,218.15,220.89,215.11,217.04,217.4323,28.311497395833335,28.164805699481867,23.465573542699957,9.266012595189359,2363000000.0
2025-06-30,219.71,219.71,216.65,218.49,218.2696,31.181371428571428,31.004204545454545,25.842550532835823,8.446132270213202,2144000000.0
2025-07-01,216.59,225.57,215.45,221.21,221.13,31.59,31.410511363636363,26.18121442164179,8.446132270213202,2144000000.0
2025-07-02,224.1,232.2,223.86,231.15,230.1599,32.879985714285716,32.69316761363636,27.250330996082088,8.446132270213202,2144000000.0
2025-07-03,231.15,233.175,230.2472,232.1,231.9584,33.13691428571429,32.94863636363637,27.463268698507466,8.446132270213202,2144000000.0
2025-07-07,228.85,231.63,225.45,226.0,227.1163,32.445185714285714,32.26083806818182,26.88997670578358,8.446132270213202,2144000000.0
2025-07-08,228.76,234.32,227.13,232.34,232.0077,33.14395714285714,32.955639204545456,27.469105689738807,8.446132270213202,2144000000.0
2025-07-09,231.78,234.53,227.44,230.42,230.0637,32.86624285714286,32.679502840909095,27.23894116735075,8.446132270213202,2144000000.0
2025-07-10,233.065,236.46,230.43,233.19,233.724,33.38914285714286,33.199431818181814,27.672311126865672,8.446132270213202,2144000000.0
2025-07-11,230.28,232.07,228.0,228.92,229.2675,32.752500000000005,32.56640625,27.144673166977615,8.446132270213202,2144000000.0
2025-07-14,227.06,227.06,222.5,224.61,224.2489,32.035557142857144,31.85353693181818,26.550484035261192,8.446132270213202,2144000000.0
2025-07-15,226.89,227.0,220.9,221.06,222.6568,31.808114285714286,31.627386363636365,26.361983553731346,8.446132270213202,2144000000.0
2025-07-16,221.07,222.17,215.9,220.58,219.7657,31.395100000000003,31.216718750000002,26.01968486511194,8.446132270213202,2144000000.0
2025-07-17,219.85,225.11,218.96,224.5,223.6261,31.946585714285714,31.765071022727273,26.476746141977614,8.446132270213202,2144000000.0
2025-07-18,229.03,229.71,222.57,225.9,225.8187,32.259814285714285,32.076519886363634,26.736344255037316,8.446132270213202,2144000000.0
2025-07-21,227.34,232.29,227.25,228.27,228.0687,32.58124285714286,32.39612215909091,27.002738378171642,8.446132270213202,2144000000.0
2025-07-22,222.13,229.83,220.78,228.0,224.9215,32.13164285714286,31.949076704545455,26.63011811847015,8.446132270213202,2144000000.0
2025-07-23,225.69,226.6699,218.47,224.71,223.4242,31.91774285714286,31.736392045454547,26.45284170932836,8.446132270213202,2144000000.0
2025-07-24,222.42,224.72,217.9,224.43,223.1358,31.876542857142855,31.695426136363636,26.41869590261194,8.446132270213202,2144000000.0
2025-07-25,222.89,223.8,221.0,223.29,222.5955,31.79935714285714,31.618678977272726,26.354725793843283,8.446132270213202,2144000000.0
2025-07-28,225.85,228.67,224.75,228.49,227.7397,32.53424285714286,32.34938920454545,26.9637856375,8.446132270213202,2144000000.0
2025-07-29,229.32,233.11,226.425,226.74,228.5685,32.65264285714286,32.467116477272725,27.06191339272388,8.446132270213202,2144000000.0
2025-07-30,228.06,228.06,219.8,220.94,222.3201,31.760014285714284,31.579559659090908,26.32211915317164,8.446132270213202,2144000000.0
2025-07-31,219.475,219.475,212.19,213.77,214.6904,30.670057142857143,30.495795454545455,25.418782601492538,8.446132270213202,2144000000.0
2025-08-01,211.215,212.0,206.27,209.92,209.3279,29.903985714285714,29.734076704545455,24.78387660802239,8.446132270213202,2144000000.0
2025-08-04,210.64,212.12,209.345,211.99,211.3124,30.187485714285714,30.01596590909091,25.018836224626867,8.446132270213202,2144000000.0
2025-08-05,213.58,215.085,207.8,208.47,209.4883,29.9269,29.756860795454546,24.802867549067166,8.446132270213202,2144000000.0
2025-08-06,207.45,207.45,203.24,205.92,205.6027,29.371814285714287,29.204928977272726,24.34282265802239,8.446132270213202,2144000000.0
2025-08-07,208.76,210.54,204.52,205.91,206.0357,29.433671428571426,29.26643465909091,24.39408872705224,8.446132270213202,2144000000.0
2025-08-08,206.47,209.81,204.59,207.16,207.5469,29.64955714285714,29.48109375,24.57301085988806,8.446132270213202,2144000000.0
2025-08-11,207.1,210.58,204.73,205.16,205.9008,29.4144,29.247272727272726,24.378116919402988,8.446132270213202,2144000000.0
2025-08-12,207.72,220.78,206.92,220.05,218.4393,31.205614285714287,31.028309659090908,25.862642569589553,8.446132270213202,2144000000.0
2025-08-13,220.77,231.01,220.07,230.52,228.2116,32.60165714285714,32.41642045454545,27.019657364925376,8.446132270213202,2144000000.0
2025-08-14,226.29,232.52,224.08,231.54,229.7667,32.823814285714285,32.63731534090909,27.203777143097014,8.446132270213202,2144000000.0
2025-08-15,233.52,233.52,226.215,228.78,228.7106,32.67294285714286,32.487301136363634,27.078737661567164,8.446132270213202,2144000000.0
2025-08-18,228.99,233.95,227.725,232.01,231.9647,33.137814285714285,32.94953125,27.464014602052238,8.446132270213202,2144000000.0
2025-08-19,232.6,233.99,228.52,229.27,230.153,32.879,32.692187499999996,27.249514054104477,8.446132270213202,2144000000.0
2025-08-20,231.49,233.4924,223.0,228.77,226.8759,32.41084285714286,32.226690340909094,26.86151397369403,8.446132270213202,2144000000.0
2025-08-21,226.88,227.81,223.21,223.93,224.5709,32.08155714285714,31.899275568181817,26.588607994216417,8.446132270213202,2144000000.0
2025-08-22,225.66,238.32,224.09,234.83,235.1016,33.585942857142854,33.39511363636363,27.835415368656715,8.446132270213202,2144000000.0
2025-08-25,233.63,237.81,233.5264,236.67,236.4186,33.77408571428571,33.582187499999996,27.991344728731345,8.446132270213202,2144000000.0
2025-08-26,235.84,239.5,235.28,237.82,237.802,33.971714285714285,33.77869318181818,28.155135675373135,8.446132270213202,2144000000.0
2025-08-27,235.98,238.1,234.7,237.67,237.1371,33.87672857142857,33.68424715909091,28.07641325205224,8.446132270213202,2144000000.0
2025-08-28,239.76,241.42,238.5401,239.07,239.7128,34.244685714285716,34.05011363636363,28.38136940447761,8.446132270213202,2144000000.0
2025-08-29,238.17,239.1,233.5,234.85,235.4435,33.63478571428571,33.443678977272725,27.87589543563433,8.446132270213202,2144000000.0
2025-09-02,227.94,233.02,226.16,232.66,230.3825,32.91178571428571,32.72478693181818,27.276686254664178,8.446132270213202,2144000000.0
2025-09-03,232.5,234.11,223.9,228.2,227.7437,32.53481428571428,32.349957386363634,26.96425922705224,8.446132270213202,2144000000.0
2025-09-04,224.77,225.98,218.945,225.39,224.2561,32.036585714285714,31.85455965909091,26.551336496455225,8.446132270213202,2144000000.0
2025-09-05,227.21,230.88,224.6,226.74,226.7967,32.39952857142857,32.21544034090909,26.8521369005597,8.446132270213202,2144000000.0
2025-09-08,227.4,229.4195,224.62,225.5,225.5165,32.21664285714286,32.03359375,26.700564564365674,8.446132270213202,2144000000.0
2025-09-09,224.32,225.01,221.77,223.69,223.58,31.94,31.75852272727273,26.471288022388062,8.446132270213202,2144000000.0
2025-09-10,224.12,224.6,219.13,219.28,220.3183,31.474042857142855,31.295213068181816,26.08511126175373,8.446132270213202,2144000000.0
2025-09-11,221.525,224.38,218.4,223.21,222.3669,31.766699999999997,31.586207386363636,26.327660150932836,8.446132270213202,2144000000.0
2025-09-12,222.66,223.09,218.6,218.82,219.4624,31.35177142857143,31.173636363636366,25.983774937313434,8.446132270213202,2144000000.0
2025-09-15,216.21,223.535,215.6501,219.27,219.363,31.33757142857143,31.159517045454546,25.9720062369403,8.446132270213202,2144000000.0
2025-09-16,220.31,223.33,217.9327,220.99,220.4607,31.494385714285716,31.315440340909092,26.101971049813432,8.446132270213202,2144000000.0
2025-09-17,220.68,226.65,218.54,221.89,222.2804,31.754342857142856,31.57392045454545,26.317418776865672,8.446132270213202,2144000000.0
2025-09-18,225.78,228.33,223.69,226.51,226.3851,32.34072857142857,32.15697443181818,26.80340453563433,8.446132270213202,2144000000.0
2025-09-19,228.68,229.1085,222.15,224.05,224.4532,32.06474285714286,31.88255681818182,26.574672621641792,8.446132270213202,2144000000.0
2025-09-22,224.1,227.51,222.37,225.73,225.3511,32.193014285714284,32.01009943181818,26.680981636380597,8.446132270213202,2144000000.0
2025-09-23,226.73,229.9,224.51,225.62,226.6187,32.3741,32.19015625,26.831062165485076,8.446132270213202,2144000000.0
2025-09-24,225.93,228.82,224.96,227.66,227.5645,32.509214285714286,32.32450284090909,26.943042415111943,8.446132270213202,2144000000.0
2025-09-25,224.99,227.425,222.0,226.81,225.8591,32.26558571428571,32.08225852272727,26.74112750951493,8.446132270213202,2144000000.0
2025-09-26,223.48,227.195,223.1,226.04,225.6189,32.231271428571425,32.04813920454546,26.712688456902985,8.446132270213202,2144000000.0
2025-09-29,227.87,227.955,224.63,226.11,225.874,32.267714285714284,32.084375,26.742891630597015,8.446132270213202,2144000000.0
2025-09-30,225.56,227.95,222.875,227.73,226.2914,32.32734285714286,32.14366477272728,26.792310700373136,8.446132270213202,2144000000.0
2025-10-01,225.85,227.85,221.0,224.91,224.0715,32.010214285714284,31.828338068181814,26.5294803386194,8.446132270213202,2144000000.0
2025-10-02,226.0,230.86,225.01,227.705,227.8262,32.5466,32.361676136363634,26.974027011567166,8.446132270213202,2144000000.0
2025-10-03,228.4,232.065,227.99,228.89,229.4879,32.78398571428571,32.59771306818182,27.17076795130597,8.446132270213202,2144000000.0
2025-10-06,232.06,233.9999,227.095,231.42,231.6514,33.09305714285714,32.90502840909091,27.426920700373135,8.446132270213202,2144000000.0
2025-10-07,232.55,232.99,219.16,219.58,221.7528,31.67897142857143,31.498977272727274,26.254952314925376,8.446132270213202,2144000000.0
2025-10-08,219.89,227.19,219.5,225.64,225.1878,32.16968571428571,31.98690340909091,26.66164734291045,8.446132270213202,2144000000.0
2025-10-09,223.31,225.76,218.9775,221.42,221.4789,31.63984285714286,31.460071022727274,26.222523270335824,8.446132270213202,2144000000.0
