Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-05,169.0,172.2599,168.755,171.14,171.0092,0,0,95.7788718634742,1.7854584907176725,5119000000.0
2025-06-06,174.0,174.79,172.6601,174.02,173.8481,0,0,97.36888362502397,1.7854584907176725,5119000000.0
2025-06-09,174.86,178.72,173.79,177.15,177.5466,0,0,99.4403403512531,1.7854584907176725,5119000000.0
2025-06-10,177.71,177.85,174.28,177.48,176.5265,0,0,98.86900250985082,1.7854584907176725,5119000000.0
2025-06-11,177.55,179.55,176.2,176.38,180.1585,0,0,100.9032139008645,1.7854584907176725,5119000000.0
2025-06-12,189.96,202.49,188.88,199.86,198.4683,0,0,111.15817087420768,1.7854584907176725,5119000000.0
2025-06-13,201.58,216.5999,201.2,215.22,211.5349,0,0,118.47651519188926,1.7854584907176725,5119000000.0
2025-06-16,213.2,215.17,209.9763,211.1,211.9118,0,0,118.68760943012524,1.7854584907176725,5119000000.0
2025-06-17,210.66,215.88,207.4805,208.18,210.602,0,0,117.95401634643864,1.7854584907176725,5119000000.0
2025-06-18,211.085,214.7199,209.5701,210.87,211.5491,0,0,118.48446833113827,1.7854584907176725,5119000000.0
2025-06-20,213.35,213.8,204.64,205.17,207.2138,0,0,116.0563525152072,1.7854584907176725,5119000000.0
2025-06-23,205.505,207.27,202.54,207.04,205.3474,0,0,115.01101877616867,1.7854584907176725,5119000000.0
2025-06-24,209.99,216.365,208.55,215.27,214.2613,0,0,120.00351792769867,1.7854584907176725,5119000000.0
2025-06-25,214.9399,216.9299,210.23,210.72,212.3897,0,0,118.95527177147035,1.7854584907176725,5119000000.0
2025-06-26,212.0,214.42,210.3587,212.82,212.7706,0,0,119.16860633062154,1.7854584907176725,5119000000.0
2025-06-27,213.69,214.65,209.96,210.24,211.4388,0,0,118.42269148190125,1.7854584907176725,5119000000.0
2025-06-30,226.5,228.22,218.3801,218.63,220.9539,0,0,123.75191086698781,1.7854584907176725,5119000000.0
2025-07-01,219.3,223.17,216.3079,218.96,219.4193,0,0,122.89241174786622,1.7854584907176725,5119000000.0
2025-07-02,217.68,231.9,216.72,229.98,225.8026,0,0,126.46757187238653,1.7854584907176725,5119000000.0
2025-07-03,233.22,237.9899,231.2,237.32,235.2666,0,0,131.76817115778124,1.7854584907176725,5119000000.0
2025-07-07,235.11,235.25,229.5,232.26,232.5602,0,0,130.2523700265479,1.7854584907176725,5119000000.0
2025-07-08,237.13,241.4385,233.19,234.5,236.1953,0,0,132.28831766627087,1.7854584907176725,5119000000.0
2025-07-09,235.51,236.51,232.0,235.81,234.838,0,0,131.52812077171612,1.7854584907176725,5119000000.0
2025-07-10,239.94,240.055,233.5,235.0,236.4768,0,0,132.445980250679,1.7854584907176725,5119000000.0
2025-07-11,231.37,234.0,229.87,230.56,231.6578,0,0,129.74695362807577,1.7854584907176725,5119000000.0
2025-07-14,229.45,230.64,225.12,229.28,228.6243,0,0,128.04795025400088,1.7854584907176725,5119000000.0
2025-07-15,232.405,235.6,229.2,234.96,233.4309,0,0,130.74003188176695,1.7854584907176725,5119000000.0
2025-07-16,235.5,241.33,233.19,241.3,238.0957,0,0,133.3526941330887,1.7854584907176725,5119000000.0
2025-07-17,243.34,251.5999,242.01,248.75,248.3973,0,0,139.12241661812908,1.7854584907176725,5119000000.0
2025-07-18,248.5,249.68,245.0,245.45,246.7289,0,0,138.18797876439362,1.7854584907176725,5119000000.0
2025-07-21,245.31,246.8,243.24,243.54,244.6275,0,0,137.0110261715863,1.7854584907176725,5119000000.0
2025-07-22,241.98,242.29,235.4101,238.11,238.1792,0,0,133.3994608321938,1.7854584907176725,5119000000.0
2025-07-23,239.95,243.42,238.66,241.9,241.43,0,0,135.22016963998766,1.7854584907176725,5119000000.0
2025-07-24,242.41,244.08,240.5601,242.83,242.3508,0,0,135.73589151466976,1.7854584907176725,5119000000.0
2025-07-25,242.34,245.47,241.43,245.12,244.3564,0,0,136.85918842155772,1.7854584907176725,5119000000.0
2025-07-28,246.0,247.78,243.42,247.71,246.0662,0,0,137.81681359676566,1.7854584907176725,5119000000.0
2025-07-29,248.7,253.07,246.59,249.98,249.8522,0,0,139.93727734301507,1.7854584907176725,5119000000.0
2025-07-30,248.64,251.05,245.6,250.6,249.6777,0,0,139.83954334308888,1.7854584907176725,5119000000.0
2025-07-31,255.765,260.87,253.318,253.77,256.5405,0,0,143.68326193732037,1.7854584907176725,5119000000.0
2025-08-01,247.83,248.41,242.0,244.42,245.4758,0,0,137.48614222968015,1.7854584907176725,5119000000.0
2025-08-04,245.9,252.91,245.9,252.53,251.0759,0,0,140.62264751900167,1.7854584907176725,5119000000.0
2025-08-05,255.41,258.4872,251.37,255.67,255.1304,0,0,142.89349280668478,1.7854584907176725,5119000000.0
2025-08-06,256.84,256.84,251.72,256.43,254.731,0,0,142.66979676330072,1.7854584907176725,5119000000.0
2025-08-07,257.71,257.76,246.52,249.39,251.3819,0,0,140.79403206901551,1.7854584907176725,5119000000.0
2025-08-08,250.03,250.8934,247.86,250.05,249.5638,0,0,139.77575020502817,1.7854584907176725,5119000000.0
2025-08-11,248.4,254.69,245.56,252.68,252.675,0,0,141.5182718128811,1.7854584907176725,5119000000.0
2025-08-12,252.58,257.87,251.08,253.86,253.6324,0,0,142.0544926239374,1.7854584907176725,5119000000.0
2025-08-13,257.17,257.6699,242.635,244.18,247.2124,0,0,138.45877755502002,1.7854584907176725,5119000000.0
2025-08-14,244.95,248.92,242.57,244.96,245.4437,0,0,137.46816365433557,1.7854584907176725,5119000000.0
2025-08-15,246.92,250.63,242.925,248.28,247.8318,0,0,138.8056912487408,1.7854584907176725,5119000000.0
2025-08-18,246.2,249.16,243.62,249.07,247.0591,0,0,138.3729172559445,1.7854584907176725,5119000000.0
2025-08-19,249.25,249.25,232.23,234.62,237.709,0,0,133.13611110861046,1.7854584907176725,5119000000.0
2025-08-20,232.18,235.88,228.2543,235.06,232.4663,0,0,130.19977849306326,1.7854584907176725,5119000000.0
2025-08-21,233.045,235.9199,232.43,233.16,233.8017,0,0,130.94770963060722,1.7854584907176725,5119000000.0
2025-08-22,234.06,238.5,231.46,236.37,236.1346,0,0,132.2543207963825,1.7854584907176725,5119000000.0
2025-08-25,237.35,239.03,235.27,235.41,236.748,0,0,132.59787400873046,1.7854584907176725,5119000000.0
2025-08-26,235.0,236.905,232.71,234.21,234.5166,0,0,131.34811098617874,1.7854584907176725,5119000000.0
2025-08-27,234.995,236.53,232.68,235.81,235.4763,0,0,131.8856199817613,1.7854584907176725,5119000000.0
2025-08-28,235.54,241.95,235.12,240.32,239.9494,0,0,134.39091485322146,1.7854584907176725,5119000000.0
2025-08-29,237.61,238.22,223.11,226.13,226.7211,0,0,126.98200556254238,1.7854584907176725,5119000000.0
2025-09-02,222.0,225.45,218.79,225.3,223.7919,55.39403465346535,53.7961298076923,132.27684228488113,1.6918448923812779,4903000000.0
2025-09-03,225.9,225.9,221.75,223.45,223.3766,55.29123762376238,53.69629807692307,132.03137060962877,1.6918448923812779,4903000000.0
2025-09-04,222.0,223.57,219.5601,223.0,222.1262,54.98173267326733,53.395721153846154,131.29229576557492,1.6918448923812779,4903000000.0
2025-09-05,232.55,234.62,225.885,232.8,230.6979,57.10344059405941,55.45622596153846,136.35877676427646,1.6918448923812779,4903000000.0
2025-09-08,239.89,242.42,235.31,238.48,239.264,59.22376237623762,57.51538461538462,141.4219477668754,1.6918448923812779,4903000000.0
2025-09-09,239.94,243.49,234.56,241.51,259.8485,64.31893564356436,62.46358173076923,153.58884326225808,1.6918448923812779,4903000000.0
2025-09-10,319.19,345.72,312.09,328.33,331.6719,82.09700495049505,79.72882211538462,196.041552918702,1.6918448923812779,4903000000.0
2025-09-11,330.34,331.0,304.6,307.86,314.3243,77.80304455445544,75.55872596153846,185.78789427770025,1.6918448923812779,4903000000.0
2025-09-12,305.79,307.97,291.75,292.18,295.6353,73.17705445544554,71.06617788461537,174.7413733559772,1.6918448923812779,4903000000.0
2025-09-15,306.45,307.03,297.29,302.14,301.7721,74.69606435643564,72.5413701923077,178.36865622784998,1.6918448923812779,4903000000.0
2025-09-16,314.06,319.97,302.2724,306.65,309.4011,76.58443069306931,74.37526442307691,182.87793484692133,1.6918448923812779,4903000000.0
2025-09-17,307.69,308.66,295.03,301.41,300.0353,74.26616336633664,72.12387019230769,177.34208457945527,1.6918448923812779,4903000000.0
2025-09-18,303.035,303.82,292.0,296.62,298.1585,73.80160891089109,71.67271634615385,176.23276302849538,1.6918448923812779,4903000000.0
2025-09-19,299.0,311.11,297.32,308.66,305.7279,75.67522277227722,73.49228365384614,180.70681383190325,1.6918448923812779,4903000000.0
2025-09-22,309.63,329.5,306.92,328.15,320.93,79.43811881188118,77.14663461538461,189.69233021609318,1.6918448923812779,4903000000.0
2025-09-23,324.0,325.0,310.05,313.83,314.1611,77.76264851485148,75.51949519230769,185.6914315341385,1.6918448923812779,4903000000.0
2025-09-24,311.86,312.47,300.03,308.46,305.6766,75.66252475247525,73.47995192307692,180.67649190332045,1.6918448923812779,4903000000.0
2025-09-25,295.27,298.75,288.55,291.33,293.2898,72.59648514851486,70.50235576923077,173.35501695264367,1.6918448923812779,4903000000.0
2025-09-26,293.0,294.0,283.0,283.46,286.1098,70.81925742574258,68.77639423076923,169.11112909251358,1.6918448923812779,4903000000.0
2025-09-29,284.6,285.98,279.61,282.76,282.4461,69.91240099009902,67.8956971153846,166.94562324945525,1.6918448923812779,4903000000.0
2025-09-30,283.69,284.0,275.9,281.24,279.2078,69.11084158415842,67.11725961538461,165.0315588960487,1.6918448923812779,4903000000.0
2025-10-01,278.8,289.99,277.88,289.01,286.2075,70.8434405940594,68.7998798076923,169.1688767030894,1.6918448923812779,4903000000.0
2025-10-02,291.8,294.97,286.05,288.78,289.3066,71.61054455445544,69.54485576923076,171.00066401051689,1.6918448923812779,4903000000.0
2025-10-03,289.6,294.64,284.0,286.14,288.7021,71.46091584158415,69.39954326923076,170.64336175265495,1.6918448923812779,4903000000.0
2025-10-06,292.38,296.68,290.8,291.59,292.8707,72.49274752475247,70.40161057692308,173.10729920860737,1.6918448923812779,4903000000.0
2025-10-07,293.22,293.22,271.0,284.24,281.0285,69.5615099009901,67.55492788461538,166.10772137890925,1.6918448923812779,4903000000.0
2025-10-08,285.42,291.53,283.6,288.63,287.9016,71.26277227722771,69.20711538461538,170.17020963120171,1.6918448923812779,4903000000.0
