Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-17,197.2,198.39,195.21,195.64,196.4948,29.771939393939395,29.771939393939395,30.330694932136343,6.478414043583534,97294000000.0
2025-06-18,195.94,197.57,195.07,196.58,196.4448,29.764363636363637,29.764363636363637,30.322976993816308,6.478414043583534,97294000000.0
2025-06-20,198.235,201.7,196.855,201.0,199.8096,30.27418181818182,30.27418181818182,30.842363371001113,6.478414043583534,97294000000.0
2025-06-23,201.625,202.3,198.96,201.5,201.1824,30.48218181818182,30.48218181818182,31.05426708551588,6.478414043583534,97294000000.0
2025-06-24,202.59,203.44,200.2,200.3,201.4391,30.52107575757576,30.52107575757576,31.093890980850922,6.478414043583534,97294000000.0
2025-06-25,201.45,203.67,200.6201,201.56,201.7923,30.57459090909091,30.57459090909091,31.148410497143622,6.478414043583534,97294000000.0
2025-06-26,201.43,202.64,199.46,201.0,200.6328,30.398909090909093,30.398909090909093,30.969431507502104,6.478414043583534,97294000000.0
2025-06-27,201.89,203.22,200.0,201.08,201.4224,30.518545454545457,30.518545454545457,31.091313189452034,6.478414043583534,97294000000.0
2025-06-30,202.01,207.39,199.2607,205.17,203.3565,32.38160828025478,32.38160828025478,30.573352475402515,6.651429546812325,99280000000.0
2025-07-01,206.665,210.1865,206.1401,207.82,208.176,33.149044585987255,33.149044585987255,31.297933554714962,6.651429546812325,99280000000.0
2025-07-02,208.91,213.34,208.14,212.44,211.7489,33.71797770700637,33.71797770700637,31.83509627663123,6.651429546812325,99280000000.0
2025-07-03,212.145,214.65,211.8101,213.55,213.5582,34.006082802547766,34.006082802547766,32.107112989319276,6.651429546812325,99280000000.0
2025-07-07,212.68,216.23,208.8,209.95,211.1605,33.62428343949045,33.62428343949045,31.746634090290858,6.651429546812325,99280000000.0
2025-07-08,210.1,211.43,208.45,210.01,209.9116,33.42541401273885,33.42541401273885,31.558869942567373,6.651429546812325,99280000000.0
2025-07-09,209.53,211.33,207.22,211.14,209.5626,33.36984076433121,33.36984076433121,31.50640001899023,6.651429546812325,99280000000.0
2025-07-10,210.505,213.48,210.03,212.41,212.2489,33.79759554140127,33.79759554140127,31.91026808691367,6.651429546812325,99280000000.0
2025-07-11,210.565,212.13,209.86,211.16,211.0285,33.60326433121019,33.60326433121019,31.726788732376292,6.651429546812325,99280000000.0
2025-07-14,209.925,210.91,207.54,208.62,208.7627,33.24246815286624,33.24246815286624,31.386140156900378,6.651429546812325,99280000000.0
2025-07-15,209.22,211.89,208.92,209.11,210.0604,33.44910828025478,33.44910828025478,31.581241073307428,6.651429546812325,99280000000.0
2025-07-16,210.295,212.4,208.64,210.16,210.3633,33.49734076433121,33.49734076433121,31.626780155976533,6.651429546812325,99280000000.0
2025-07-17,210.57,211.8,209.59,210.02,210.5606,33.528757961783434,33.528757961783434,31.65644295231398,6.651429546812325,99280000000.0
2025-07-18,210.87,211.79,209.7045,211.18,210.8567,33.5759076433121,33.5759076433121,31.700959698363242,6.651429546812325,99280000000.0
2025-07-21,212.1,215.78,211.63,212.48,213.3495,33.97285031847134,33.97285031847134,32.075736275707385,6.651429546812325,99280000000.0
2025-07-22,213.14,214.95,212.2301,214.4,213.6492,34.02057324840764,34.02057324840764,32.12079425879068,6.651429546812325,99280000000.0
2025-07-23,215.0,215.15,212.41,214.15,213.7982,34.04429936305733,34.04429936305733,32.143195458254844,6.651429546812325,99280000000.0
2025-07-24,213.9,215.69,213.53,213.76,214.3924,34.13891719745223,34.13891719745223,32.2325296375945,6.651429546812325,99280000000.0
2025-07-25,214.7,215.24,213.4,213.88,214.1284,34.09687898089172,34.09687898089172,32.19283892176537,6.651429546812325,99280000000.0
2025-07-28,214.03,214.845,213.06,214.05,214.04,34.0828025477707,34.0828025477707,32.17954854570743,6.651429546812325,99280000000.0
2025-07-29,214.175,214.81,210.82,211.27,212.1244,33.77777070063694,33.77777070063694,31.89155030615335,6.651429546812325,99280000000.0
2025-07-30,211.895,212.39,207.72,209.05,209.5067,33.36093949044586,33.36093949044586,31.497995810600653,6.651429546812325,99280000000.0
2025-07-31,208.49,209.84,207.16,207.57,208.9948,33.279426751592354,33.279426751592354,31.42103491123349,6.651429546812325,99280000000.0
2025-08-01,210.865,213.58,201.5,202.38,204.507,32.56480891719745,32.56480891719745,30.746322810862413,6.651429546812325,99280000000.0
2025-08-04,204.505,207.88,201.675,203.35,204.2151,32.51832802547771,32.51832802547771,30.70243750801952,6.651429546812325,99280000000.0
2025-08-05,203.4,205.34,202.16,202.92,203.548,32.41210191082803,32.41210191082803,30.602143278740687,6.651429546812325,99280000000.0
2025-08-06,205.63,215.38,205.59,213.25,212.8573,33.894474522292995,33.894474522292995,32.00173714566535,6.651429546812325,99280000000.0
2025-08-07,218.875,220.85,216.58,220.03,219.3267,34.92463375796178,34.92463375796178,32.9743701645478,6.651429546812325,99280000000.0
2025-08-08,220.83,231.0,219.25,229.35,227.3071,36.195398089171974,36.195398089171974,34.174172394103785,6.651429546812325,99280000000.0
2025-08-11,227.92,229.56,224.76,227.18,227.323,36.197929936305734,36.197929936305734,34.17656285767077,6.651429546812325,99280000000.0
2025-08-12,228.005,230.8,227.07,229.65,229.3355,36.51839171974522,36.51839171974522,34.479129394057594,6.651429546812325,99280000000.0
2025-08-13,231.07,235.0,230.43,233.33,232.7762,37.06627388535031,37.06627388535031,34.996416689335184,6.651429546812325,99280000000.0
2025-08-14,234.055,235.12,230.85,232.78,232.7455,37.06138535031847,37.06138535031847,34.99180114018384,6.651429546812325,99280000000.0
2025-08-15,234.0,234.28,229.335,231.59,231.5464,36.87044585987261,36.87044585987261,34.811524104764494,6.651429546812325,99280000000.0
2025-08-18,231.7,233.12,230.11,230.89,231.1904,36.81375796178344,36.81375796178344,34.7580017758434,6.651429546812325,99280000000.0
2025-08-19,231.275,232.87,229.35,230.56,230.8466,36.7590127388535,36.7590127388535,34.70631363909319,6.651429546812325,99280000000.0
2025-08-20,229.98,230.47,225.77,226.01,226.7667,36.10934713375796,36.10934713375796,34.092926701550525,6.651429546812325,99280000000.0
2025-08-21,226.27,226.52,223.7804,224.9,224.9952,35.82726114649682,35.82726114649682,33.826592977719834,6.651429546812325,99280000000.0
2025-08-22,226.17,229.09,225.41,227.76,227.764,36.26815286624204,36.26815286624204,34.24286439433988,6.651429546812325,99280000000.0
2025-08-25,226.48,229.3,226.23,227.16,227.9958,36.30506369426752,36.30506369426752,34.27771404558682,6.651429546812325,99280000000.0
2025-08-26,226.87,229.49,224.69,229.31,228.1997,36.33753184713376,36.33753184713376,34.30836910982,6.651429546812325,99280000000.0
2025-08-27,228.61,230.9,228.26,230.49,230.023,36.627866242038216,36.627866242038216,34.58249063319595,6.651429546812325,99280000000.0
2025-08-28,230.82,233.41,229.335,232.56,232.0548,36.95140127388535,36.95140127388535,34.88795880145968,6.651429546812325,99280000000.0
2025-08-29,232.51,233.38,231.37,232.14,232.321,36.99378980891719,36.99378980891719,34.92798027325405,6.651429546812325,99280000000.0
2025-09-02,229.25,230.85,226.97,229.72,229.9932,36.62312101910828,36.62312101910828,34.57801039330312,6.651429546812325,99280000000.0
2025-09-03,237.21,238.85,234.36,238.47,237.0292,37.743503184713376,37.743503184713376,35.63582810759763,6.651429546812325,99280000000.0
2025-09-04,238.45,239.8999,236.74,239.78,238.5031,37.978200636942674,37.978200636942674,35.857419569948206,6.651429546812325,99280000000.0
2025-09-05,239.995,241.32,238.4901,239.69,239.6771,38.16514331210191,38.16514331210191,36.03392298049138,6.651429546812325,99280000000.0
2025-09-08,239.3,240.15,236.34,237.88,238.2065,37.93097133757962,37.93097133757962,35.812827652088664,6.651429546812325,99280000000.0
2025-09-09,237.0,238.7805,233.36,234.35,235.5793,37.51262738853503,37.51262738853503,35.41784489214061,6.651429546812325,99280000000.0
2025-09-10,232.185,232.42,225.95,226.79,227.7892,36.27216560509554,36.27216560509554,34.246653053578115,6.651429546812325,99280000000.0
2025-09-11,226.875,230.45,226.65,230.03,229.1184,36.48382165605096,36.48382165605096,34.446489794032956,6.651429546812325,99280000000.0
2025-09-12,229.22,234.51,229.02,234.07,233.1344,37.12331210191083,37.12331210191083,35.050269774221526,6.651429546812325,99280000000.0
2025-09-15,237.0,238.19,235.03,236.7,236.3383,37.6334872611465,37.6334872611465,35.531955700149354,6.651429546812325,99280000000.0
2025-09-16,237.175,241.22,236.3235,238.15,238.8414,38.03207006369426,38.03207006369426,35.90828081678531,6.651429546812325,99280000000.0
2025-09-17,238.97,240.1,237.7301,238.99,239.2054,38.09003184713376,38.09003184713376,35.96300589467093,6.651429546812325,99280000000.0
2025-09-18,239.97,241.2,236.65,237.88,238.0573,37.907213375796175,37.907213375796175,35.79039638390039,6.651429546812325,99280000000.0
2025-09-19,241.225,246.3,240.2106,245.5,244.4678,38.92799363057325,38.92799363057325,36.754174163531566,6.651429546812325,99280000000.0
2025-09-22,248.3,256.64,248.12,256.08,253.7951,40.41323248407643,40.41323248407643,38.15647421562639,6.651429546812325,99280000000.0
2025-09-23,255.875,257.34,253.58,254.43,255.1677,40.631799363057326,40.631799363057326,38.36283586921375,6.651429546812325,99280000000.0
2025-09-24,255.22,255.74,251.04,252.31,252.2784,40.17171974522293,40.17171974522293,37.92844804631564,6.651429546812325,99280000000.0
2025-09-25,253.205,257.17,251.712,256.87,254.8219,40.57673566878981,40.57673566878981,38.31084704522241,6.651429546812325,99280000000.0
2025-09-26,254.095,257.6,253.78,255.46,255.458,40.678025477707,40.678025477707,38.406480622263736,6.651429546812325,99280000000.0
2025-09-29,254.56,255.0,253.01,254.43,254.0231,40.449538216560505,40.449538216560505,38.19075256111518,6.651429546812325,99280000000.0
2025-09-30,254.855,255.919,253.11,254.63,254.539,40.53168789808917,40.53168789808917,38.268314834964606,6.651429546812325,99280000000.0
2025-10-01,255.04,258.79,254.93,255.45,256.004,40.764968152866246,40.764968152866246,38.48856823909216,6.651429546812325,99280000000.0
2025-10-02,256.575,258.18,254.15,257.13,256.855,40.900477707006374,40.900477707006374,38.61651066019288,6.651429546812325,99280000000.0
2025-10-03,254.665,259.24,253.95,258.02,257.8596,41.06044585987261,41.06044585987261,38.76754586141236,6.651429546812325,99280000000.0
2025-10-06,257.99,259.07,255.05,256.69,256.8692,40.90273885350318,40.90273885350318,38.61864553960489,6.651429546812325,99280000000.0
2025-10-07,256.805,257.4,255.43,256.48,256.4092,40.82949044585987,40.82949044585987,38.54948747414505,6.651429546812325,99280000000.0
2025-10-08,256.52,258.52,256.11,258.06,257.8119,41.052850318471336,41.052850318471336,38.76037447071141,6.651429546812325,99280000000.0
