Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-07-17,27.52,27.97,27.3,27.75,27.6691,345.86375,345.86375,0,-0.09595010894883162,-1277000.0
2025-07-18,28.04,28.25,27.57,28.02,27.9067,348.83375,348.83375,0,-0.09595010894883162,-1277000.0
2025-07-21,28.43,28.84,27.81,27.93,28.1481,351.85125,351.85125,0,-0.09595010894883162,-1277000.0
2025-07-22,27.66,28.5,27.66,27.88,28.0085,350.10625,350.10625,0,-0.09595010894883162,-1277000.0
2025-07-23,28.28,28.62,27.3397,28.61,28.1377,351.72125,351.72125,0,-0.09595010894883162,-1277000.0
2025-07-24,28.63,28.87,27.21,27.28,27.7157,346.44624999999996,346.44624999999996,0,-0.09595010894883162,-1277000.0
2025-07-25,27.41,28.06,27.24,28.05,27.7024,346.28000000000003,346.28000000000003,0,-0.09595010894883162,-1277000.0
2025-07-28,28.38,28.55,28.07,28.25,28.2642,353.30249999999995,353.30249999999995,0,-0.09595010894883162,-1277000.0
2025-07-29,28.6,28.7,27.24,27.55,27.5569,344.46124999999995,344.46124999999995,0,-0.09595010894883162,-1277000.0
2025-07-30,27.63,27.84,26.85,26.95,27.276,340.95,340.95,0,-0.09595010894883162,-1277000.0
2025-07-31,26.65,27.5,26.3801,26.52,26.6292,332.865,332.865,0,-0.09595010894883162,-1277000.0
2025-08-01,25.97,26.24,25.63,25.8,25.943,324.2875,324.2875,0,-0.09595010894883162,-1277000.0
2025-08-04,25.8,26.49,25.58,26.07,26.0208,325.26,325.26,0,-0.09595010894883162,-1277000.0
2025-08-05,28.89,30.11,25.58,26.66,27.311,341.3875,341.3875,0,-0.09595010894883162,-1277000.0
2025-08-06,27.15,28.0,26.81,27.42,27.4814,343.5175,343.5175,0,-0.09595010894883162,-1277000.0
2025-08-07,27.72,28.24,27.09,27.2,27.4058,342.5725,342.5725,0,-0.09595010894883162,-1277000.0
2025-08-08,27.51,27.59,27.0705,27.2,27.34,341.75,341.75,0,-0.09595010894883162,-1277000.0
2025-08-11,27.11,27.28,26.1318,26.22,26.4371,330.46375,330.46375,0,-0.09595010894883162,-1277000.0
2025-08-12,26.65,27.44,26.19,27.1,26.8903,336.12874999999997,336.12874999999997,0,-0.09595010894883162,-1277000.0
2025-08-13,27.24,27.9399,26.92,27.79,27.6448,345.56,345.56,0,-0.09595010894883162,-1277000.0
2025-08-14,27.04,27.99,26.86,27.91,27.5753,344.69124999999997,344.69124999999997,0,-0.09595010894883162,-1277000.0
2025-08-15,28.06,28.275,27.25,27.37,27.4982,343.7275,343.7275,0,-0.09595010894883162,-1277000.0
2025-08-18,27.38,27.96,27.03,27.68,27.7209,346.51125,346.51125,0,-0.09595010894883162,-1277000.0
2025-08-19,27.53,28.1,27.53,27.82,27.8299,347.87375,347.87375,0,-0.09595010894883162,-1277000.0
2025-08-20,27.92,27.92,26.9,27.04,27.1264,339.08,339.08,0,-0.09595010894883162,-1277000.0
2025-08-21,26.85,27.25,26.74,27.07,26.9914,337.3925,337.3925,0,-0.09595010894883162,-1277000.0
2025-08-22,27.41,28.83,27.33,28.67,28.57,357.125,357.125,0,-0.09595010894883162,-1277000.0
2025-08-25,28.57,28.69,28.32,28.39,28.4634,355.7925,355.7925,0,-0.09595010894883162,-1277000.0
2025-08-26,28.22,28.58,28.22,28.47,28.4655,355.81874999999997,355.81874999999997,0,-0.09595010894883162,-1277000.0
2025-08-27,28.34,29.4199,28.34,29.27,28.9646,362.0575,362.0575,0,-0.09595010894883162,-1277000.0
2025-08-28,29.53,29.8061,28.7419,28.76,28.9043,361.30375,361.30375,0,-0.09595010894883162,-1277000.0
2025-08-29,28.75,28.75,28.275,28.42,28.4138,355.17249999999996,355.17249999999996,0,-0.09595010894883162,-1277000.0
2025-09-02,27.88,28.41,27.66,27.98,27.9103,348.87874999999997,348.87874999999997,0,-0.09595010894883162,-1277000.0
2025-09-03,27.6,28.455,27.54,28.2,28.0564,350.705,350.705,0,-0.09595010894883162,-1277000.0
2025-09-04,28.05,29.4,27.7366,29.38,28.982,362.275,362.275,0,-0.09595010894883162,-1277000.0
2025-09-05,29.63,29.89,28.87,29.67,29.5168,368.96,368.96,0,-0.09595010894883162,-1277000.0
2025-09-08,29.82,30.05,29.325,29.96,29.8582,373.2275,373.2275,0,-0.09595010894883162,-1277000.0
2025-09-09,29.98,30.13,29.12,29.73,29.7517,371.89625,371.89625,0,-0.09595010894883162,-1277000.0
2025-09-10,29.73,30.47,28.7095,29.79,29.8437,373.04625,373.04625,0,-0.09595010894883162,-1277000.0
2025-09-11,30.0,31.99,29.835,31.82,31.3126,391.40749999999997,391.40749999999997,0,-0.09595010894883162,-1277000.0
2025-09-12,31.66,31.66,30.87,31.3,31.3391,391.73875,391.73875,0,-0.09595010894883162,-1277000.0
2025-09-15,31.59,32.93,31.175,32.62,32.4345,405.43125,405.43125,0,-0.09595010894883162,-1277000.0
2025-09-16,32.45,32.71,31.77,32.53,32.2745,403.43125000000003,403.43125000000003,0,-0.09595010894883162,-1277000.0
2025-09-17,32.68,33.14,32.01,32.33,32.379,404.73749999999995,404.73749999999995,0,-0.09595010894883162,-1277000.0
2025-09-18,32.58,33.81,32.58,33.17,33.3234,416.54249999999996,416.54249999999996,0,-0.09595010894883162,-1277000.0
2025-09-19,33.29,33.42,32.7613,32.92,33.0061,412.57625,412.57625,0,-0.09595010894883162,-1277000.0
2025-09-22,32.62,33.07,31.81,32.86,32.6238,407.7975,407.7975,0,-0.09595010894883162,-1277000.0
2025-09-23,32.92,33.255,32.14,32.44,32.5969,407.46124999999995,407.46124999999995,0,-0.09595010894883162,-1277000.0
2025-09-24,32.5,32.61,31.88,32.39,32.3317,404.14624999999995,404.14624999999995,0,-0.09595010894883162,-1277000.0
2025-09-25,32.07,32.21,31.68,31.82,31.954,399.425,399.425,0,-0.09595010894883162,-1277000.0
2025-09-26,31.99,32.29,30.56,32.19,32.0535,400.66875,400.66875,0,-0.09595010894883162,-1277000.0
2025-09-29,32.38,32.38,31.324,31.73,31.8758,398.4475,398.4475,0,-0.09595010894883162,-1277000.0
2025-09-30,31.43,32.08,31.35,32.05,31.7999,397.49875000000003,397.49875000000003,0,-0.09595010894883162,-1277000.0
2025-10-01,31.63,32.9499,31.29,32.73,32.3011,403.76374999999996,403.76374999999996,0,-0.09595010894883162,-1277000.0
2025-10-02,32.75,32.97,31.87,32.48,32.5389,406.73625,406.73625,0,-0.09595010894883162,-1277000.0
2025-10-03,32.82,33.02,32.2101,32.4,32.5103,406.37875,406.37875,0,-0.09595010894883162,-1277000.0
2025-10-06,32.78,32.82,32.06,32.08,32.2934,403.66749999999996,403.66749999999996,0,-0.09595010894883162,-1277000.0
2025-10-07,31.93,32.06,31.35,31.66,31.6541,395.67625,395.67625,0,-0.09595010894883162,-1277000.0
2025-10-08,31.85,32.6499,31.355,32.03,32.1801,402.25125,402.25125,0,-0.09595010894883162,-1277000.0
