Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-06,199.0,200.88,198.2,199.6,199.7279,134.9512837837838,128.0307051282051,53.40673462861463,3.7397512015832626,2645500000.0
2025-06-09,199.04,199.1956,196.19,196.33,197.3661,133.35547297297296,126.51673076923076,52.775195290115285,3.7397512015832626,2645500000.0
2025-06-10,195.65,197.0422,193.6,195.95,195.7968,132.29513513513513,125.51076923076921,52.355568444528444,3.7397512015832626,2645500000.0
2025-06-11,195.71,197.44,194.06,194.39,195.2557,131.92952702702704,125.16391025641025,52.210879674919674,3.7397512015832626,2645500000.0
2025-06-12,194.57,199.3985,194.31,197.67,197.8268,133.66675675675674,126.81205128205127,52.8983853033453,3.7397512015832626,2645500000.0
2025-06-13,196.37,199.95,195.07,196.27,197.1912,133.23729729729732,126.40461538461538,52.72842747306748,3.7397512015832626,2645500000.0
2025-06-16,196.85,199.74,196.85,198.11,198.1533,133.88736486486488,127.02134615384615,52.98569057645058,3.7397512015832626,2645500000.0
2025-06-17,197.99,202.7488,197.5,202.05,201.3083,136.01912162162162,129.04378205128205,53.829329586089585,3.7397512015832626,2645500000.0
2025-06-18,202.29,202.885,198.8801,199.78,200.3863,135.39614864864865,128.4527564102564,53.582789121149126,3.7397512015832626,2645500000.0
2025-06-20,201.05,201.05,197.71,199.24,199.372,134.7108108108108,127.8025641025641,53.311567869967874,3.7397512015832626,2645500000.0
2025-06-23,199.56,203.87,196.0001,203.32,202.2006,136.62202702702703,129.61576923076925,54.06792834624835,3.7397512015832626,2645500000.0
2025-06-24,204.0,204.8,201.42,201.69,202.6228,136.9072972972973,129.88641025641027,54.18082355698356,3.7397512015832626,2645500000.0
2025-06-25,202.8,204.81,202.4772,204.3,203.8069,137.70736486486487,130.6454487179487,54.4974488981289,3.7397512015832626,2645500000.0
2025-06-26,204.59,206.7399,201.54,202.34,203.4752,137.48324324324324,130.4328205128205,54.40875315819316,3.7397512015832626,2645500000.0
2025-06-27,202.34,203.26,198.7497,200.57,200.823,135.69121621621622,128.7326923076923,53.6995615951616,3.7397512015832626,2645500000.0
2025-06-30,201.24,204.91,201.02,204.64,203.8613,137.74412162162162,130.68032051282051,54.51199532035532,3.7397512015832626,2645500000.0
2025-07-01,203.97,204.35,195.081,197.58,197.9618,133.757972972973,126.89858974358975,52.934483961443966,3.7397512015832626,2645500000.0
2025-07-02,196.44,197.92,194.91,196.97,196.7185,132.9179054054054,126.10160256410256,52.60202869022869,3.7397512015832626,2645500000.0
2025-07-03,197.855,202.98,197.855,201.82,201.687,136.275,129.28653846153847,53.930593006993014,3.7397512015832626,2645500000.0
2025-07-07,200.89,202.1879,199.67,201.42,201.0372,135.83594594594595,128.87,53.75683813267814,3.7397512015832626,2645500000.0
2025-07-08,202.0,204.51,200.69,203.99,203.036,137.1864864864865,130.15128205128204,54.291312190512194,3.7397512015832626,2645500000.0
2025-07-09,204.8,206.18,202.43,206.06,205.291,138.71013513513515,131.59679487179486,54.89429347949348,3.7397512015832626,2645500000.0
2025-07-10,204.03,205.0,191.17,192.07,195.2135,131.90101351351353,125.13685897435897,52.19959550179551,3.7397512015832626,2645500000.0
2025-07-11,192.91,193.0,186.7,187.39,188.7314,127.52121621621622,120.98166666666667,50.46629837837838,3.7397512015832626,2645500000.0
2025-07-14,186.88,191.4416,186.001,190.72,190.0774,128.43067567567567,121.84448717948719,50.82621536949537,3.7397512015832626,2645500000.0
2025-07-15,190.71,193.52,190.2,192.25,192.1862,129.85554054054055,123.19628205128205,51.39010314874315,3.7397512015832626,2645500000.0
2025-07-16,192.95,193.88,190.695,192.59,192.6333,130.15763513513514,123.4828846153846,51.50965655641656,3.7397512015832626,2645500000.0
2025-07-17,193.19,197.6,193.0798,196.28,195.9139,132.37425675675678,125.58583333333334,52.38688068796069,3.7397512015832626,2645500000.0
2025-07-18,197.12,197.44,194.78,195.78,195.9095,132.37128378378378,125.58301282051282,52.38570413910414,3.7397512015832626,2645500000.0
2025-07-21,195.935,203.2,194.6,199.88,199.8243,135.01641891891893,128.0925,53.432511744471746,3.7397512015832626,2645500000.0
2025-07-22,199.89,201.43,196.31,196.73,197.4071,133.3831756756757,126.54301282051283,52.78615858627859,3.7397512015832626,2645500000.0
2025-07-23,197.825,199.9,194.77,199.22,198.3484,134.01918918918918,127.14641025641025,53.037859822339826,3.7397512015832626,2645500000.0
2025-07-24,199.0,201.45,198.43,201.16,200.4513,135.44006756756758,128.49442307692308,53.60016995652996,3.7397512015832626,2645500000.0
2025-07-25,201.33,205.27,200.65,203.27,203.7363,137.65966216216216,130.6001923076923,54.47857063693064,3.7397512015832626,2645500000.0
2025-07-28,203.77,204.9499,202.51,204.5,204.182,137.9608108108108,130.88589743589742,54.59774968814968,3.7397512015832626,2645500000.0
2025-07-29,206.0,210.39,193.1,193.84,197.5743,133.49614864864864,126.6501923076923,52.83086744282744,3.7397512015832626,2645500000.0
2025-07-30,180.27,186.12,176.56,183.03,181.5889,122.6952027027027,116.40314102564102,48.55641196749197,3.7397512015832626,2645500000.0
2025-07-31,183.91,183.94,172.93,173.6,174.9658,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-01,173.13,176.03,168.36,172.88,172.7939,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-04,174.475,174.48,170.05,171.0,171.4758,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-05,171.5,171.68,168.18,169.09,169.6887,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-06,169.25,173.625,168.4,172.89,171.4626,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-07,173.5,173.5,165.21,168.1,167.7974,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-08,168.89,170.4584,166.56,167.06,167.8519,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-11,167.2,170.8994,166.21,168.17,169.1537,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-12,171.22,175.58,170.25,175.4,174.0765,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-13,180.15,180.39,175.78,176.86,177.3002,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-14,177.0,177.85,173.455,173.55,174.9699,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-15,174.36,177.36,173.5,177.09,175.7194,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-18,178.055,178.19,174.69,176.17,178.8102,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-19,187.81,189.0,180.71,181.56,184.3057,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-20,181.93,187.645,181.47,184.43,184.9692,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-21,184.12,184.35,180.02,183.32,182.2513,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-22,183.65,187.1099,182.935,185.88,185.6486,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-25,185.18,186.07,181.91,184.55,184.0952,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-26,184.22,186.6578,183.99,184.23,184.7039,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-27,185.0,188.21,184.69,187.61,186.9747,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-28,187.44,191.57,187.2,191.02,190.1187,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-08-29,191.37,192.785,190.03,190.52,190.8622,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-02,187.255,191.59,186.35,190.52,190.1818,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-03,188.95,192.35,188.05,191.53,191.1336,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-04,191.53,194.48,188.75,192.35,192.2135,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-05,193.6,196.34,191.85,194.46,194.0087,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-08,195.185,197.9,194.79,197.38,196.9494,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-09,197.69,198.13,195.77,197.55,197.139,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-10,197.84,202.72,195.7,197.33,198.7812,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-11,198.0,200.8,197.7181,198.33,198.9043,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-12,197.18,199.95,196.155,196.29,197.3005,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-15,198.045,202.11,197.3701,201.28,200.362,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-16,201.5,202.12,198.76,201.34,200.9111,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-17,203.0,204.505,200.325,203.12,202.6277,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-18,204.6,207.0299,204.265,205.68,205.6917,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-19,206.405,209.02,205.52,208.19,207.7591,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-22,206.89,209.51,205.67,208.18,207.7295,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-23,207.16,208.49,202.25,203.25,203.9406,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-24,202.67,205.0,200.22,200.7,201.6061,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-25,200.0,203.84,197.69,202.21,201.6748,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-26,201.48,203.5499,200.62,202.37,202.2587,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-29,203.0,204.74,202.6,203.96,203.9111,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-09-30,203.62,206.07,201.92,203.62,203.8186,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-01,202.16,207.19,200.88,206.8,204.6426,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-02,208.49,209.9,205.44,209.3,208.1675,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-03,210.1,212.0999,206.9001,207.19,208.4993,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-06,209.365,213.85,209.13,212.58,212.0547,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-07,213.23,214.02,208.32,211.04,210.8649,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-08,212.6,217.94,212.26,217.79,216.3163,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
2025-10-09,217.0,217.75,214.19,215.17,215.5939,0.0,0.0,0.0,-1.5310869871704498,-1086000000.0
