Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-07-03 11:25:00-04:00,3923.44,3923.44,3923.44,3923.44,271,3923.5895,1720020300000,29,
2024-07-03 11:35:00-04:00,3924.92,3925.29,3924.92,3925.24,466,3925.1786,1720020900000,65,
2024-07-03 11:45:00-04:00,3923.13,3923.13,3923.13,3923.13,222,3923.6674,1720021500000,48,
2024-07-03 11:50:00-04:00,3926.59,3933.4599,3926.59,3929.99,2096,3927.5477,1720021800000,171,
2024-07-03 11:55:00-04:00,3929.54,3929.54,3929.26,3929.26,454,3930.0294,1720022100000,49,
2024-07-03 12:00:00-04:00,3930.64,3930.64,3930.64,3930.64,517,3931.1699,1720022400000,61,
2024-07-03 12:05:00-04:00,3929.42,3929.42,3929.42,3929.42,359,3928.0686,1720022700000,67,
2024-07-03 12:10:00-04:00,3926.32,3926.84,3926.32,3926.84,537,3926.3145,1720023000000,41,
2024-07-03 12:20:00-04:00,3921.39,3921.39,3921.39,3921.39,344,3921.6254,1720023600000,45,
2024-07-03 12:25:00-04:00,3922.2,3922.2,3922.09,3922.09,773,3922.5144,1720023900000,102,
2024-07-03 12:30:00-04:00,3918.0,3919.46,3918.0,3919.46,767,3918.7579,1720024200000,92,
2024-07-03 12:35:00-04:00,3922.12,3922.12,3922.12,3922.12,325,3921.6235,1720024500000,30,
2024-07-03 12:40:00-04:00,3919.57,3923.8,3919.57,3923.8,2429,3922.128,1720024800000,166,
2024-07-03 12:45:00-04:00,3922.28,3924.04,3920.57,3920.57,3790,3922.2938,1720025100000,230,
2024-07-03 12:50:00-04:00,3921.79,3921.79,3921.79,3921.79,721,3919.4129,1720025400000,66,
2024-07-03 12:55:00-04:00,3924.41,3924.41,3913.66,3913.66,5897,3919.907,1720025700000,926,
2024-07-03 13:00:00-04:00,3916.89,3916.89,3916.89,3916.89,12166,3916.89,1720026000000,1,
2024-07-05 09:30:00-04:00,3936.98,3939.7599,3930.75,3939.7599,2629,3935.366,1720186200000,249,
2024-07-05 09:35:00-04:00,3909.07,3909.07,3909.07,3909.07,692,3913.447,1720186500000,75,
2024-07-05 09:40:00-04:00,3916.49,3916.49,3912.5,3912.5,474,3913.8398,1720186800000,81,
2024-07-05 09:50:00-04:00,3916.515,3916.515,3916.095,3916.095,616,3916.2294,1720187400000,38,
2024-07-05 09:55:00-04:00,3910.2,3924.92,3910.2,3924.92,1510,3919.7357,1720187700000,120,
2024-07-05 10:00:00-04:00,3916.195,3916.195,3916.195,3916.195,552,3917.2085,1720188000000,38,
2024-07-05 10:05:00-04:00,3915.05,3915.9725,3915.05,3915.9725,805,3916.3824,1720188300000,89,
2024-07-05 10:15:00-04:00,3920.0,3920.0,3920.0,3920.0,671,3922.5519,1720188900000,59,
2024-07-05 10:25:00-04:00,3924.045,3924.045,3919.025,3920.7675,1562,3920.82,1720189500000,130,
2024-07-05 10:30:00-04:00,3917.74,3917.74,3905.0,3905.0,2840,3908.9082,1720189800000,231,
2024-07-05 10:35:00-04:00,3914.61,3914.61,3914.61,3914.61,169,3913.6359,1720190100000,27,
2024-07-05 10:45:00-04:00,3919.35,3919.35,3919.35,3919.35,465,3919.316,1720190700000,44,
2024-07-05 10:50:00-04:00,3912.48,3912.48,3910.97,3912.38,658,3911.3618,1720191000000,77,
2024-07-05 11:00:00-04:00,3913.355,3913.73,3913.355,3913.73,295,3913.0094,1720191600000,32,
2024-07-05 11:05:00-04:00,3913.53,3913.53,3913.53,3913.53,142,3913.1126,1720191900000,12,
2024-07-05 11:30:00-04:00,3917.59,3917.63,3917.59,3917.63,728,3917.8468,1720193400000,45,
2024-07-05 11:35:00-04:00,3917.53,3924.205,3917.53,3924.205,1538,3920.8602,1720193700000,124,
2024-07-05 11:40:00-04:00,3920.52,3922.85,3920.52,3922.85,1087,3922.2814,1720194000000,52,
2024-07-05 11:45:00-04:00,3924.22,3924.22,3924.09,3924.2,589,3924.8014,1720194300000,63,
2024-07-05 11:55:00-04:00,3924.75,3925.28,3920.85,3920.85,1345,3924.1625,1720194900000,104,
2024-07-05 12:00:00-04:00,3920.56,3920.56,3920.56,3920.56,229,3921.0658,1720195200000,29,
2024-07-05 12:10:00-04:00,3921.33,3921.33,3921.33,3921.33,545,3922.4023,1720195800000,45,
2024-07-05 12:25:00-04:00,3924.56,3924.56,3924.56,3924.56,403,3922.7178,1720196700000,42,
2024-07-05 12:40:00-04:00,3920.03,3920.03,3914.73,3914.73,1230,3916.8349,1720197600000,129,
2024-07-05 12:50:00-04:00,3919.55,3919.55,3919.55,3919.55,354,3919.3146,1720198200000,5,
2024-07-05 12:55:00-04:00,3921.2,3921.2,3921.2,3921.2,270,3921.0117,1720198500000,47,
2024-07-05 13:00:00-04:00,3920.575,3920.575,3920.575,3920.575,596,3921.0075,1720198800000,38,
2024-07-05 13:10:00-04:00,3920.4,3920.4,3920.4,3920.4,171,3920.7214,1720199400000,19,
2024-07-05 13:15:00-04:00,3924.07,3924.46,3922.33,3924.46,561,3923.7258,1720199700000,65,
2024-07-05 13:25:00-04:00,3924.45,3924.45,3924.45,3924.45,203,3924.4077,1720200300000,22,
2024-07-05 13:30:00-04:00,3924.73,3924.73,3924.73,3924.73,248,3924.5387,1720200600000,43,
2024-07-05 13:40:00-04:00,3924.8,3924.8,3924.8,3924.8,115,3924.8999,1720201200000,10,
2024-07-05 13:55:00-04:00,3925.265,3925.265,3925.265,3925.265,131,3925.2642,1720202100000,11,
2024-07-05 14:00:00-04:00,3922.03,3923.32,3922.03,3923.32,688,3922.5823,1720202400000,49,
2024-07-05 14:05:00-04:00,3925.195,3926.38,3925.195,3926.38,1142,3925.7009,1720202700000,121,
2024-07-05 14:10:00-04:00,3927.27,3928.0,3924.2,3924.2,3370,3926.301,1720203000000,248,
2024-07-05 14:15:00-04:00,3924.0,3924.0,3924.0,3924.0,283,3923.9887,1720203300000,17,
2024-07-05 14:35:00-04:00,3921.02,3921.02,3921.02,3921.02,199,3921.7532,1720204500000,25,
2024-07-05 14:40:00-04:00,3923.03,3923.03,3923.03,3923.03,227,3923.5017,1720204800000,25,
2024-07-05 14:55:00-04:00,3927.1,3927.1,3923.99,3923.99,717,3926.2004,1720205700000,92,
2024-07-05 15:05:00-04:00,3926.94,3927.55,3926.94,3927.015,569,3927.1081,1720206300000,84,
2024-07-05 15:10:00-04:00,3926.545,3927.1,3926.16,3926.16,1925,3927.0048,1720206600000,203,
2024-07-05 15:20:00-04:00,3927.54,3927.75,3926.52,3926.52,2652,3927.4647,1720207200000,301,
2024-07-05 15:25:00-04:00,3925.13,3927.0,3925.13,3926.7,1572,3926.2664,1720207500000,161,
2024-07-05 15:30:00-04:00,3926.67,3926.97,3926.67,3926.97,921,3927.0033,1720207800000,112,
2024-07-05 15:35:00-04:00,3928.17,3928.79,3928.17,3928.55,1325,3928.5277,1720208100000,66,
2024-07-05 15:40:00-04:00,3926.71,3926.71,3926.31,3926.31,1242,3926.3475,1720208400000,117,
2024-07-05 15:45:00-04:00,3928.09,3928.37,3928.09,3928.37,1187,3928.4337,1720208700000,116,
2024-07-05 15:50:00-04:00,3930.64,3932.94,3926.955,3932.59,10199,3930.2119,1720209000000,537,
2024-07-05 15:55:00-04:00,3931.27,3931.27,3925.7,3929.125,10853,3929.2627,1720209300000,778,
2024-07-05 16:00:00-04:00,3930.15,3930.15,3930.15,3930.15,1290,3930.15,1720209600000,62,
2024-07-05 16:10:00-04:00,3930.15,3930.15,3930.15,3930.15,2243,3930.15,1720210200000,1,
2024-07-05 16:20:00-04:00,3915.839442,3915.839442,3915.839442,3915.839442,304,3915.8394,1720210800000,1,
2024-07-08 09:30:00-04:00,3932.81,3947.37,3925.6,3925.6,4461,3933.2281,1720445400000,428,
2024-07-08 09:35:00-04:00,3925.59,3936.8,3925.59,3932.08,1098,3930.7118,1720445700000,93,
2024-07-08 09:40:00-04:00,3929.53,3929.53,3929.53,3929.53,135,3928.3543,1720446000000,17,
2024-07-08 09:45:00-04:00,3928.6,3928.6,3928.6,3928.6,344,3926.8024,1720446300000,43,
2024-07-08 09:50:00-04:00,3921.98,3925.87,3921.275,3923.08,1318,3922.8885,1720446600000,159,
2024-07-08 09:55:00-04:00,3926.75,3928.37,3926.75,3927.385,1679,3927.3007,1720446900000,155,
2024-07-08 10:00:00-04:00,3925.07,3925.07,3920.46,3921.63,2691,3923.057,1720447200000,230,
2024-07-08 10:05:00-04:00,3920.71,3925.71,3920.71,3922.34,2571,3922.308,1720447500000,174,
2024-07-08 10:15:00-04:00,3922.27,3922.27,3918.06,3918.06,225,3920.2475,1720448100000,14,
2024-07-08 10:20:00-04:00,3918.05,3919.14,3915.38,3917.21,2360,3918.0479,1720448400000,187,
2024-07-08 10:25:00-04:00,3915.0,3916.995,3914.04,3916.945,2095,3915.4885,1720448700000,147,
2024-07-08 10:30:00-04:00,3914.47,3924.15,3914.47,3924.15,3260,3919.8492,1720449000000,163,
2024-07-08 10:35:00-04:00,3917.57,3917.57,3917.57,3917.57,246,3918.4856,1720449300000,40,
2024-07-08 10:40:00-04:00,3920.165,3920.165,3920.165,3920.165,252,3920.311,1720449600000,33,
2024-07-08 10:45:00-04:00,3919.5225,3919.5225,3919.5225,3919.5225,508,3919.4231,1720449900000,40,
2024-07-08 10:50:00-04:00,3916.26,3916.26,3915.66,3915.66,419,3916.273,1720450200000,63,
2024-07-08 10:55:00-04:00,3918.82,3918.82,3915.0,3918.205,2027,3915.9559,1720450500000,148,
2024-07-08 11:00:00-04:00,3923.3,3927.11,3923.0,3927.11,1432,3924.2653,1720450800000,120,
2024-07-08 11:05:00-04:00,3927.3,3927.3,3927.3,3927.3,399,3927.6793,1720451100000,30,
2024-07-08 11:10:00-04:00,3933.39,3938.27,3932.04,3936.735,3298,3934.0364,1720451400000,192,
2024-07-08 11:15:00-04:00,3941.39,3941.39,3941.39,3941.39,191,3941.6767,1720451700000,25,
2024-07-08 11:35:00-04:00,3941.69,3945.63,3939.1,3939.35,2446,3941.139,1720452900000,177,
2024-07-08 11:50:00-04:00,3944.56,3944.56,3944.56,3944.56,292,3943.0704,1720453800000,25,
2024-07-08 12:00:00-04:00,3949.23,3953.06,3949.23,3953.06,425,3951.2055,1720454400000,37,
2024-07-08 12:10:00-04:00,3954.31,3958.23,3954.31,3955.85,1677,3956.0448,1720455000000,106,
2024-07-08 12:15:00-04:00,3960.0,3960.0,3957.73,3957.73,869,3958.8242,1720455300000,74,
2024-07-08 12:30:00-04:00,3955.835,3955.835,3955.83,3955.83,408,3955.9568,1720456200000,35,
2024-07-08 12:35:00-04:00,3961.09,3961.09,3960.96,3960.96,366,3961.1821,1720456500000,32,
2024-07-08 12:45:00-04:00,3973.23,3973.71,3970.37,3973.71,1003,3971.8144,1720457100000,65,
2024-07-08 12:50:00-04:00,3969.57,3973.05,3969.33,3969.33,1008,3971.4762,1720457400000,66,
2024-07-08 12:55:00-04:00,3975.24,3975.24,3975.24,3975.24,135,3975.8571,1720457700000,21,
2024-07-08 13:00:00-04:00,3976.125,3980.09,3975.36,3978.06,2499,3977.4607,1720458000000,203,
2024-07-08 13:05:00-04:00,3981.42,3982.19,3981.42,3982.16,703,3982.6616,1720458300000,48,
2024-07-08 13:10:00-04:00,3983.21,3988.45,3983.21,3988.45,1580,3986.8498,1720458600000,178,
2024-07-08 13:15:00-04:00,3991.32,3994.06,3989.0,3994.06,3293,3991.5946,1720458900000,203,
2024-07-08 13:20:00-04:00,3993.57,3997.4099,3993.0,3995.99,842,3994.5228,1720459200000,80,
2024-07-08 13:25:00-04:00,3998.0,4002.8,3998.0,4002.8,2639,4000.115,1720459500000,222,
2024-07-08 13:30:00-04:00,3999.56,3999.56,3999.56,3999.56,349,3999.1711,1720459800000,41,
2024-07-08 13:35:00-04:00,4001.4499,4001.4499,4001.4499,4001.4499,177,3999.6301,1720460100000,12,
2024-07-08 13:40:00-04:00,3993.8,3999.72,3993.8,3999.72,530,3997.8678,1720460400000,54,
2024-07-08 13:55:00-04:00,3998.55,3998.55,3998.55,3998.55,189,3997.5567,1720461300000,23,
2024-07-08 14:00:00-04:00,3986.13,3986.13,3986.13,3986.13,763,3988.2519,1720461600000,74,
2024-07-08 14:20:00-04:00,3983.0,3983.0,3983.0,3983.0,857,3982.7643,1720462800000,93,
2024-07-08 14:35:00-04:00,3979.07,3979.07,3978.98,3978.98,387,3979.1054,1720463700000,32,
2024-07-08 14:40:00-04:00,3984.06,3984.06,3983.47,3983.47,1346,3983.265,1720464000000,145,
2024-07-08 14:45:00-04:00,3980.59,3980.59,3979.92,3979.92,621,3980.0221,1720464300000,105,
2024-07-08 14:50:00-04:00,3982.045,3982.045,3979.1901,3979.1901,476,3981.9969,1720464600000,53,
2024-07-08 14:55:00-04:00,3980.37,3981.6,3980.37,3981.47,624,3980.9557,1720464900000,52,
2024-07-08 15:00:00-04:00,3979.53,3979.53,3978.17,3978.17,757,3978.7193,1720465200000,137,
2024-07-08 15:05:00-04:00,3979.0,3979.0,3977.0,3977.0,1160,3977.9783,1720465500000,102,
2024-07-08 15:10:00-04:00,3973.77,3973.77,3973.77,3973.77,411,3973.6972,1720465800000,68,
2024-07-08 15:15:00-04:00,3976.83,3979.96,3976.83,3979.96,1200,3977.5366,1720466100000,120,
2024-07-08 15:20:00-04:00,3980.86,3980.86,3980.51,3980.51,561,3980.1979,1720466400000,92,
2024-07-08 15:25:00-04:00,3982.025,3982.025,3982.025,3982.025,161,3981.6215,1720466700000,22,
2024-07-08 15:30:00-04:00,3982.02,3982.7,3981.03,3982.7,1943,3981.7376,1720467000000,239,
2024-07-08 15:40:00-04:00,3991.3,3991.3,3990.84,3990.84,546,3990.481,1720467600000,90,
2024-07-08 15:45:00-04:00,3989.105,3990.21,3989.105,3990.21,943,3989.7618,1720467900000,145,
2024-07-08 15:50:00-04:00,3990.645,3997.76,3990.635,3997.65,5956,3994.6441,1720468200000,511,
2024-07-08 15:55:00-04:00,3995.04,3995.04,3983.96,3984.62,16554,3987.4003,1720468500000,1492,
2024-07-08 16:00:00-04:00,3984.63,3984.63,3984.63,3984.63,2385,3984.63,1720468800000,57,
2024-07-09 09:30:00-04:00,4004.83,4004.83,4004.83,4004.83,1963,4001.5507,1720531800000,167,
2024-07-09 09:35:00-04:00,3998.15,4004.83,3998.15,3998.38,1880,4001.9742,1720532100000,137,
2024-07-09 09:40:00-04:00,4000.08,4000.08,3998.48,3998.48,475,3999.0708,1720532400000,57,
2024-07-09 09:45:00-04:00,4001.57,4001.57,3990.38,3990.38,1104,3996.8891,1720532700000,109,
2024-07-09 09:50:00-04:00,3986.195,3986.195,3984.55,3984.55,708,3986.667,1720533000000,94,
2024-07-09 09:55:00-04:00,3977.79,3993.98,3977.79,3993.98,2167,3982.7273,1720533300000,139,
2024-07-09 10:00:00-04:00,3982.77,3986.76,3981.015,3981.015,763,3983.7416,1720533600000,83,
2024-07-09 10:05:00-04:00,3980.95,3983.9475,3975.2001,3983.44,1780,3982.0077,1720533900000,209,
2024-07-09 10:10:00-04:00,3986.52,3999.33,3986.52,3993.28,2468,3993.0695,1720534200000,234,
2024-07-09 10:20:00-04:00,3992.75,3994.75,3992.75,3993.61,427,3993.8174,1720534800000,33,
2024-07-09 10:25:00-04:00,3994.34,4000.81,3994.34,4000.81,1282,3998.5126,1720535100000,140,
2024-07-09 10:40:00-04:00,4005.05,4005.05,4005.05,4005.05,537,4005.3401,1720536000000,51,
2024-07-09 10:45:00-04:00,4005.05,4005.05,4005.05,4005.05,513,4005.078,1720536300000,82,
2024-07-09 10:50:00-04:00,4004.9,4009.69,4004.9,4009.69,2045,4007.8205,1720536600000,167,
2024-07-09 10:55:00-04:00,4003.365,4003.365,4003.365,4003.365,278,4006.5338,1720536900000,22,
2024-07-09 11:00:00-04:00,4014.745,4020.235,4006.2401,4020.235,631,4014.6826,1720537200000,54,
2024-07-09 11:05:00-04:00,4008.635,4008.635,4008.635,4008.635,161,4008.8011,1720537500000,22,
2024-07-09 11:10:00-04:00,4014.81,4015.28,4008.63,4015.28,1154,4011.5058,1720537800000,113,
2024-07-09 11:15:00-04:00,4009.13,4009.13,4009.13,4009.13,211,4009.6396,1720538100000,28,
2024-07-09 11:20:00-04:00,4012.67,4012.67,4008.86,4008.86,770,4011.159,1720538400000,132,
2024-07-09 11:25:00-04:00,4005.49,4009.2,4004.0,4009.2,944,4006.2367,1720538700000,105,
2024-07-09 11:30:00-04:00,4011.37,4012.05,4006.21,4012.05,1468,4009.3323,1720539000000,110,
2024-07-09 11:35:00-04:00,4012.55,4013.84,4012.55,4013.84,755,4013.0807,1720539300000,56,
2024-07-09 11:45:00-04:00,4010.215,4010.215,4010.215,4010.215,144,4010.4907,1720539900000,16,
2024-07-09 11:50:00-04:00,4010.83,4013.66,4009.655,4010.14,2609,4011.5186,1720540200000,189,
2024-07-09 11:55:00-04:00,4009.205,4009.205,4009.205,4009.205,150,4009.6503,1720540500000,24,
2024-07-09 12:05:00-04:00,4004.28,4004.28,4004.28,4004.28,154,4003.9606,1720541100000,17,
2024-07-09 12:10:00-04:00,4006.01,4006.015,4000.001,4000.001,1014,4003.732,1720541400000,97,
2024-07-09 12:20:00-04:00,4000.52,4000.595,3995.14,4000.595,714,3998.8751,1720542000000,119,
2024-07-09 12:25:00-04:00,4000.96,4000.96,4000.96,4000.96,155,3999.9769,1720542300000,26,
2024-07-09 12:35:00-04:00,4003.52,4004.195,4003.52,4004.195,389,4003.9494,1720542900000,27,
2024-07-09 12:40:00-04:00,4001.91,4006.85,4001.91,4006.85,583,4004.7205,1720543200000,43,
2024-07-09 12:45:00-04:00,4005.29,4005.29,4002.41,4002.41,420,4004.4981,1720543500000,38,
2024-07-09 12:50:00-04:00,4005.64,4007.19,4005.64,4007.19,677,4006.6879,1720543800000,62,
2024-07-09 12:55:00-04:00,4009.08,4009.08,4009.08,4009.08,279,4009.7006,1720544100000,46,
2024-07-09 13:00:00-04:00,4009.83,4010.07,4008.025,4008.61,1027,4009.1225,1720544400000,89,
2024-07-09 13:05:00-04:00,4010.04,4010.04,4010.04,4010.04,125,4009.8162,1720544700000,15,
2024-07-09 13:10:00-04:00,4010.4,4010.4,4010.4,4010.4,149,4010.0687,1720545000000,21,
2024-07-09 13:25:00-04:00,4005.6,4006.94,4005.6,4006.94,612,4005.4784,1720545900000,61,
2024-07-09 13:30:00-04:00,4008.16,4008.16,4008.16,4008.16,330,4006.0346,1720546200000,42,
2024-07-09 13:35:00-04:00,4003.765,4006.185,4003.36,4003.73,1185,4004.5528,1720546500000,100,
2024-07-09 13:40:00-04:00,4004.39,4004.39,4004.39,4004.39,113,4004.3688,1720546800000,10,
2024-07-09 13:50:00-04:00,4005.35,4005.35,4004.04,4004.04,1136,4005.0585,1720547400000,121,
2024-07-09 13:55:00-04:00,4005.39,4005.39,4004.015,4004.015,506,4004.953,1720547700000,47,
2024-07-09 14:15:00-04:00,4000.0,4000.0,3999.675,3999.675,912,3999.7311,1720548900000,77,
2024-07-09 14:20:00-04:00,3994.77,3994.77,3991.405,3991.405,473,3993.4381,1720549200000,69,
2024-07-09 14:25:00-04:00,3991.4,3991.4,3985.39,3985.39,1198,3988.8382,1720549500000,115,
2024-07-09 14:30:00-04:00,3985.84,3988.05,3975.545,3975.875,5916,3980.542,1720549800000,435,
2024-07-09 14:35:00-04:00,3983.23,3983.23,3983.23,3983.23,321,3983.4634,1720550100000,33,
2024-07-09 14:40:00-04:00,3988.26,3989.41,3985.44,3989.41,983,3986.9239,1720550400000,104,
2024-07-09 14:45:00-04:00,3988.71,3988.71,3988.44,3988.44,676,3988.3274,1720550700000,84,
2024-07-09 14:50:00-04:00,3989.38,3990.28,3988.54,3989.655,1084,3989.5403,1720551000000,129,
2024-07-09 14:55:00-04:00,3990.445,3990.445,3990.445,3990.445,481,3991.3257,1720551300000,61,
2024-07-09 15:00:00-04:00,3994.115,3994.115,3994.115,3994.115,182,3994.0795,1720551600000,32,
2024-07-09 15:05:00-04:00,3995.99,3995.99,3995.99,3995.99,638,3996.5433,1720551900000,88,
2024-07-09 15:20:00-04:00,4000.0,4000.0,4000.0,4000.0,256,3999.0821,1720552800000,52,
2024-07-09 15:25:00-04:00,3998.12,3998.12,3998.12,3998.12,163,3998.1213,1720553100000,40,
2024-07-09 15:30:00-04:00,4000.0,4000.0,3999.67,3999.67,893,3999.608,1720553400000,176,
2024-07-09 15:35:00-04:00,3999.99,4000.21,3999.99,4000.21,1060,3999.1629,1720553700000,218,
2024-07-09 15:40:00-04:00,3999.99,4000.46,3999.45,3999.45,1315,3999.9789,1720554000000,217,
2024-07-09 15:45:00-04:00,4000.77,4000.77,3988.97,3988.97,3292,3994.9887,1720554300000,309,
2024-07-09 15:50:00-04:00,3988.97,3992.195,3983.9,3987.24,11072,3987.4272,1720554600000,909,
2024-07-09 15:55:00-04:00,3979.54,3986.24,3973.9,3975.0,22227,3980.5724,1720554900000,1846,
2024-07-09 16:00:00-04:00,3977.48,3977.48,3977.48,3977.48,1512,3977.5056,1720555200000,55,
2024-07-09 16:50:00-04:00,3977.48,3977.48,3977.48,3977.48,147,3977.48,1720558200000,1,
2024-07-10 09:30:00-04:00,3980.12,3980.12,3980.12,3980.12,2892,3980.0863,1720618200000,217,
2024-07-10 09:35:00-04:00,3981.38,3984.55,3968.985,3978.88,2310,3978.3395,1720618500000,185,
2024-07-10 09:40:00-04:00,3966.85,3971.12,3950.0,3950.0,4810,3955.1098,1720618800000,262,
2024-07-10 09:45:00-04:00,3954.66,3954.965,3950.03,3950.03,1043,3953.3458,1720619100000,77,
2024-07-10 09:50:00-04:00,3954.0,3955.0,3954.0,3955.0,724,3955.8792,1720619400000,63,
2024-07-10 09:55:00-04:00,3957.795,3965.81,3957.795,3965.475,2530,3963.4802,1720619700000,119,
2024-07-10 10:00:00-04:00,3966.97,3966.97,3961.5,3961.5,635,3964.4416,1720620000000,112,
2024-07-10 10:05:00-04:00,3963.16,3963.16,3963.16,3963.16,170,3962.9722,1720620300000,32,
2024-07-10 10:10:00-04:00,3964.83,3964.83,3955.77,3960.805,2031,3961.6434,1720620600000,189,
2024-07-10 10:15:00-04:00,3962.78,3963.98,3961.7,3962.5,1545,3963.3989,1720620900000,162,
2024-07-10 10:20:00-04:00,3965.69,3965.69,3965.69,3965.69,232,3966.0098,1720621200000,21,
2024-07-10 10:25:00-04:00,3965.75,3965.75,3965.75,3965.75,419,3966.1175,1720621500000,28,
2024-07-10 10:30:00-04:00,3967.13,3967.13,3967.13,3967.13,453,3967.5128,1720621800000,42,
2024-07-10 10:35:00-04:00,3962.395,3964.09,3960.04,3960.04,2514,3962.7427,1720622100000,157,
2024-07-10 10:40:00-04:00,3964.21,3964.21,3962.36,3962.36,477,3962.4141,1720622400000,73,
2024-07-10 10:50:00-04:00,3962.0,3962.0,3957.43,3957.43,672,3961.4262,1720623000000,56,
2024-07-10 11:00:00-04:00,3956.53,3956.8,3956.53,3956.8,1436,3958.537,1720623600000,167,
2024-07-10 11:05:00-04:00,3960.52,3960.52,3960.52,3960.52,143,3960.4977,1720623900000,18,
2024-07-10 11:10:00-04:00,3960.73,3960.97,3959.52,3960.15,1703,3960.1408,1720624200000,125,
2024-07-10 11:20:00-04:00,3963.29,3963.31,3956.72,3956.72,1511,3960.5041,1720624800000,108,
2024-07-10 11:25:00-04:00,3968.81,3969.81,3965.795,3966.2048,2261,3967.0432,1720625100000,132,
2024-07-10 11:30:00-04:00,3966.79,3967.0753,3961.35,3961.35,1200,3966.2041,1720625400000,80,
2024-07-10 11:35:00-04:00,3962.13,3962.13,3957.06,3957.06,1181,3960.2815,1720625700000,194,
2024-07-10 11:40:00-04:00,3955.89,3955.89,3955.89,3955.89,170,3956.8226,1720626000000,16,
2024-07-10 11:50:00-04:00,3957.52,3959.6,3957.52,3959.6,307,3958.7342,1720626600000,37,
2024-07-10 11:55:00-04:00,3962.26,3962.26,3960.78,3960.82,556,3961.3892,1720626900000,56,
2024-07-10 12:05:00-04:00,3959.04,3959.04,3959.04,3959.04,189,3959.0602,1720627500000,18,
2024-07-10 12:10:00-04:00,3957.28,3957.95,3955.92,3955.92,913,3957.2386,1720627800000,106,
2024-07-10 12:20:00-04:00,3958.675,3960.99,3955.59,3960.99,2426,3959.1611,1720628400000,88,
2024-07-10 12:25:00-04:00,3961.15,3961.15,3961.15,3961.15,221,3961.3767,1720628700000,10,
2024-07-10 12:30:00-04:00,3965.465,3965.465,3965.465,3965.465,228,3964.5528,1720629000000,59,
2024-07-10 12:35:00-04:00,3965.015,3968.475,3965.015,3968.475,692,3965.9849,1720629300000,48,
2024-07-10 12:40:00-04:00,3965.88,3965.956,3965.88,3965.956,245,3966.0911,1720629600000,29,
2024-07-10 12:45:00-04:00,3966.95,3966.95,3962.16,3962.16,1572,3964.193,1720629900000,153,
2024-07-10 12:50:00-04:00,3959.65,3961.565,3957.03,3957.03,439,3959.9116,1720630200000,50,
2024-07-10 12:55:00-04:00,3959.655,3961.1535,3957.695,3961.1535,6892,3959.6072,1720630500000,285,
2024-07-10 13:00:00-04:00,3962.655,3962.655,3961.655,3961.8498,345,3962.1162,1720630800000,19,
2024-07-10 13:05:00-04:00,3961.125,3961.54,3955.56,3955.56,2142,3959.1268,1720631100000,215,
2024-07-10 13:10:00-04:00,3957.82,3957.82,3957.82,3957.82,259,3957.7364,1720631400000,19,
2024-07-10 13:15:00-04:00,3960.08,3960.08,3960.08,3960.08,401,3960.0657,1720631700000,45,
2024-07-10 13:20:00-04:00,3964.5,3964.5,3961.15,3961.96,1599,3963.1287,1720632000000,127,
2024-07-10 13:25:00-04:00,3962.54,3962.54,3962.54,3962.54,265,3962.1049,1720632300000,18,
2024-07-10 13:30:00-04:00,3961.605,3961.605,3961.605,3961.605,174,3961.5999,1720632600000,27,
2024-07-10 13:35:00-04:00,3961.61,3961.61,3956.77,3956.77,1125,3959.8446,1720632900000,126,
2024-07-10 13:40:00-04:00,3959.9,3959.9,3958.65,3958.65,404,3959.1296,1720633200000,27,
2024-07-10 13:50:00-04:00,3957.32,3957.32,3957.32,3957.32,199,3958.0846,1720633800000,24,
2024-07-10 13:55:00-04:00,3956.67,3956.67,3956.67,3956.67,220,3957.5942,1720634100000,17,
2024-07-10 14:00:00-04:00,3958.59,3958.59,3958.59,3958.59,170,3958.614,1720634400000,21,
2024-07-10 14:05:00-04:00,3959.115,3959.115,3957.31,3957.31,503,3958.9285,1720634700000,25,
2024-07-10 14:10:00-04:00,3959.0,3959.0,3959.0,3959.0,308,3959.0465,1720635000000,26,
2024-07-10 14:15:00-04:00,3961.02,3961.92,3961.02,3961.92,945,3960.9405,1720635300000,144,
2024-07-10 14:25:00-04:00,3959.09,3959.73,3959.09,3959.73,547,3959.2958,1720635900000,52,
2024-07-10 14:30:00-04:00,3962.18,3964.9,3962.18,3962.61,866,3963.3351,1720636200000,82,
2024-07-10 14:40:00-04:00,3962.82,3962.82,3962.82,3962.82,195,3962.1103,1720636800000,27,
2024-07-10 14:45:00-04:00,3964.08,3964.08,3964.08,3964.08,330,3964.6521,1720637100000,55,
2024-07-10 14:50:00-04:00,3964.165,3964.165,3964.165,3964.165,253,3964.8185,1720637400000,27,
2024-07-10 14:55:00-04:00,3963.515,3963.515,3962.125,3962.125,1389,3963.0548,1720637700000,166,
2024-07-10 15:00:00-04:00,3961.83,3961.83,3960.26,3960.26,572,3960.9901,1720638000000,91,
2024-07-10 15:05:00-04:00,3962.13,3967.0,3961.705,3967.0,2889,3965.2581,1720638300000,170,
2024-07-10 15:10:00-04:00,3973.0,3975.33,3973.0,3975.33,1059,3973.9226,1720638600000,91,
2024-07-10 15:15:00-04:00,3976.07,3976.07,3976.07,3976.07,771,3975.5362,1720638900000,93,
