Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-01 10:20:00-05:00,164.685,164.8,164.59,164.67,56060.0,164.6936,1706800800000,999,
2024-02-01 10:25:00-05:00,164.66,164.81,164.59,164.74,44564.0,164.6941,1706801100000,804,
2024-02-01 10:30:00-05:00,164.73,165.3,164.7,165.28,51015.0,164.9155,1706801400000,998,
2024-02-01 10:35:00-05:00,165.285,165.52,165.2739,165.5,37882.0,165.4257,1706801700000,931,
2024-02-01 10:40:00-05:00,165.485,165.65,165.45,165.5514,36541.0,165.5228,1706802000000,780,
2024-02-01 10:45:00-05:00,165.54,165.605,165.31,165.37,37753.0,165.4722,1706802300000,671,
2024-02-01 10:50:00-05:00,165.395,165.6,165.345,165.53,30774.0,165.5009,1706802600000,653,
2024-02-01 10:55:00-05:00,165.53,165.64,165.41,165.605,32775.0,165.5279,1706802900000,652,
2024-02-01 11:00:00-05:00,165.615,165.95,165.4792,165.9,37978.0,165.6467,1706803200000,876,
2024-02-01 11:05:00-05:00,165.8991,165.9899,165.78,165.8475,35679.0,165.8798,1706803500000,808,
2024-02-01 11:10:00-05:00,165.8875,165.9023,165.65,165.73,58315.0,165.778,1706803800000,1149,
2024-02-01 11:15:00-05:00,165.75,165.8051,165.68,165.77,29270.0,165.7625,1706804100000,570,
2024-02-01 11:20:00-05:00,165.79,165.79,165.59,165.69,32163.0,165.6637,1706804400000,627,
2024-02-01 11:25:00-05:00,165.7,165.9699,165.68,165.9699,41731.0,165.8127,1706804700000,915,
2024-02-01 11:30:00-05:00,165.97,166.1799,165.97,166.1,76052.0,166.0923,1706805000000,1448,
2024-02-01 11:35:00-05:00,166.08,166.11,165.99,166.02,40163.0,166.045,1706805300000,780,
2024-02-01 11:40:00-05:00,166.04,166.09,165.94,165.97,39896.0,166.0339,1706805600000,922,
2024-02-01 11:45:00-05:00,165.99,166.15,165.95,166.15,39702.0,166.0718,1706805900000,801,
2024-02-01 11:50:00-05:00,166.16,166.36,166.13,166.36,35991.0,166.2675,1706806200000,836,
2024-02-01 11:55:00-05:00,166.345,166.37,166.26,166.28,39925.0,166.3035,1706806500000,942,
2024-02-01 12:00:00-05:00,166.31,166.65,166.305,166.58,46449.0,166.4929,1706806800000,1064,
2024-02-01 12:05:00-05:00,166.59,166.735,166.49,166.49,33556.0,166.6258,1706807100000,680,
2024-02-01 12:10:00-05:00,166.495,166.6075,166.34,166.41,45352.0,166.4889,1706807400000,1003,
2024-02-01 12:15:00-05:00,166.42,166.51,166.32,166.34,31941.0,166.4107,1706807700000,653,
2024-02-01 12:20:00-05:00,166.36,166.59,166.36,166.585,23979.0,166.5015,1706808000000,545,
2024-02-01 12:25:00-05:00,166.585,166.64,166.55,166.55,27255.0,166.5972,1706808300000,624,
2024-02-01 12:30:00-05:00,166.555,166.56,166.38,166.39,34036.0,166.4683,1706808600000,656,
2024-02-01 12:35:00-05:00,166.4,166.77,166.4,166.76,48035.0,166.5748,1706808900000,805,
2024-02-01 12:40:00-05:00,166.765,166.94,166.73,166.9094,44220.0,166.8427,1706809200000,873,
2024-02-01 12:45:00-05:00,166.9,166.9447,166.77,166.9447,38045.0,166.8638,1706809500000,732,
2024-02-01 12:50:00-05:00,166.97,167.21,166.94,167.175,85567.0,167.0829,1706809800000,1326,
2024-02-01 12:55:00-05:00,167.17,167.17,166.7,166.745,26999.0,166.858,1706810100000,656,
2024-02-01 13:00:00-05:00,166.725,166.885,166.725,166.79,43771.0,166.8297,1706810400000,770,
2024-02-01 13:05:00-05:00,166.8,166.95,166.76,166.87,24981.0,166.8579,1706810700000,581,
2024-02-01 13:10:00-05:00,166.89,167.05,166.86,166.97,32271.0,166.9422,1706811000000,632,
2024-02-01 13:15:00-05:00,166.98,167.16,166.9,167.155,49244.0,167.0007,1706811300000,822,
2024-02-01 13:20:00-05:00,167.155,167.19,167.11,167.15,50468.0,167.1444,1706811600000,861,
2024-02-01 13:25:00-05:00,167.15,167.28,167.1301,167.27,50354.0,167.2142,1706811900000,962,
2024-02-01 13:30:00-05:00,167.255,167.315,167.16,167.26,50696.0,167.1405,1706812200000,842,
2024-02-01 13:35:00-05:00,167.26,167.27,166.98,167.01,58334.0,167.1502,1706812500000,1009,
2024-02-01 13:40:00-05:00,167.015,167.17,166.98,167.12,43679.0,167.0676,1706812800000,852,
2024-02-01 13:45:00-05:00,167.16,167.22,167.11,167.22,27267.0,167.1559,1706813100000,575,
2024-02-01 13:50:00-05:00,167.2001,167.41,167.2001,167.41,68714.0,167.3099,1706813400000,1107,
2024-02-01 13:55:00-05:00,167.41,167.45,167.3301,167.44,60315.0,167.3987,1706813700000,870,
2024-02-01 14:00:00-05:00,167.44,167.59,167.355,167.57,43947.0,167.4716,1706814000000,824,
2024-02-01 14:05:00-05:00,167.57,167.59,167.48,167.51,35327.0,167.5163,1706814300000,696,
2024-02-01 14:10:00-05:00,167.51,167.51,167.33,167.35,28843.0,167.425,1706814600000,682,
2024-02-01 14:15:00-05:00,167.3429,167.48,167.29,167.45,50196.0,167.3813,1706814900000,907,
2024-02-01 14:20:00-05:00,167.46,167.67,167.425,167.56,74236.0,167.5296,1706815200000,1337,
2024-02-01 14:25:00-05:00,167.54,167.55,167.25,167.41,56007.0,167.3925,1706815500000,1077,
2024-02-01 14:30:00-05:00,167.39,167.57,167.37,167.48,54510.0,167.4836,1706815800000,1121,
2024-02-01 14:35:00-05:00,167.5,167.51,166.99,167.32,95592.0,167.2935,1706816100000,1370,
2024-02-01 14:40:00-05:00,167.32,167.41,167.18,167.23,50345.0,167.2894,1706816400000,1012,
2024-02-01 14:45:00-05:00,167.22,167.37,167.22,167.33,44053.0,167.2967,1706816700000,826,
2024-02-01 14:50:00-05:00,167.325,167.33,167.11,167.24,55388.0,167.2285,1706817000000,914,
2024-02-01 14:55:00-05:00,167.24,167.45,167.24,167.445,60227.0,167.3241,1706817300000,995,
2024-02-01 15:00:00-05:00,167.45,167.63,167.45,167.5,91946.0,167.5105,1706817600000,1620,
2024-02-01 15:05:00-05:00,167.49,167.58,167.45,167.58,63249.0,167.5041,1706817900000,1092,
2024-02-01 15:10:00-05:00,167.59,167.61,167.42,167.54,57343.0,167.5215,1706818200000,1132,
2024-02-01 15:15:00-05:00,167.54,167.61,167.43,167.587,51415.0,167.5141,1706818500000,1028,
2024-02-01 15:20:00-05:00,167.572,167.59,167.48,167.53,71101.0,167.5292,1706818800000,1291,
2024-02-01 15:25:00-05:00,167.525,167.65,167.47,167.57,54741.0,167.5345,1706819100000,1063,
2024-02-01 15:30:00-05:00,167.57,167.57,167.17,167.185,64329.0,167.4064,1706819400000,1093,
2024-02-01 15:35:00-05:00,167.1751,167.56,167.17,167.56,126566.0,167.3945,1706819700000,1569,
2024-02-01 15:40:00-05:00,167.55,167.599,167.31,167.35,64078.0,167.453,1706820000000,1172,
2024-02-01 15:45:00-05:00,167.33,167.46,167.2711,167.44,129574.0,167.3518,1706820300000,2252,
2024-02-01 15:50:00-05:00,167.46,167.61,167.395,167.47,141168.0,167.4857,1706820600000,2599,
2024-02-01 15:55:00-05:00,167.46,167.68,167.41,167.67,345048.0,167.5187,1706820900000,5194,
2024-02-01 16:00:00-05:00,167.59,167.59,167.59,167.59,62233.0,167.5873,1706821200000,28,
2024-02-01 16:05:00-05:00,167.68,167.68,167.59,167.65,28290.0,167.5913,1706821500000,16,
2024-02-01 16:10:00-05:00,167.65,167.65,167.65,167.65,178.0,167.6704,1706821800000,5,
2024-02-01 16:15:00-05:00,167.76,167.76,167.76,167.76,220.0,167.7588,1706822100000,7,
2024-02-01 16:35:00-05:00,167.75,167.75,167.75,167.75,190.0,167.7584,1706823300000,2,
2024-02-01 16:45:00-05:00,167.79,167.79,167.5,167.5,829.0,167.6079,1706823900000,9,
2024-02-01 16:50:00-05:00,167.79,167.79,167.79,167.79,200.0,167.79,1706824200000,3,
2024-02-01 16:55:00-05:00,167.8,167.88,167.8,167.88,920.0,167.8352,1706824500000,9,
2024-02-01 17:15:00-05:00,167.6,167.6,167.6,167.6,150.0,167.6933,1706825700000,4,
2024-02-01 17:20:00-05:00,167.78,167.78,167.78,167.78,426.0,167.7821,1706826000000,6,
2024-02-01 17:35:00-05:00,167.88,167.88,167.88,167.88,100.0,167.88,1706826900000,1,
2024-02-01 17:55:00-05:00,167.5007,167.5007,167.5007,167.5007,5000.0,167.5007,1706828100000,1,
2024-02-01 18:15:00-05:00,167.88,167.88,167.88,167.88,150.0,167.88,1706829300000,2,
2024-02-01 18:20:00-05:00,167.8,167.8,167.8,167.8,129.0,167.8,1706829600000,1,
2024-02-01 18:35:00-05:00,167.6,167.6,167.6,167.6,667.0,167.6034,1706830500000,4,
2024-02-01 18:40:00-05:00,167.6102,167.6102,167.6102,167.6102,100.0,167.6102,1706830800000,1,
2024-02-01 18:45:00-05:00,167.9,167.9,167.9,167.9,228.0,167.8975,1706831100000,3,
2024-02-01 19:00:00-05:00,167.58,167.6,167.5,167.5,701.0,167.5627,1706832000000,11,
2024-02-01 19:05:00-05:00,167.49,167.49,167.49,167.49,500.0,167.49,1706832300000,1,
2024-02-01 19:20:00-05:00,167.88,167.88,167.88,167.88,155.0,167.7406,1706833200000,5,
2024-02-01 19:35:00-05:00,167.88,167.88,167.2,167.2,1162.0,167.5673,1706834100000,12,
2024-02-01 19:50:00-05:00,167.99,167.99,167.99,167.99,200.0,167.99,1706835000000,1,
2024-02-01 19:55:00-05:00,167.99,168.0,167.99,168.0,686.0,167.9767,1706835300000,30,
2024-02-02 04:00:00-05:00,168.0,168.6,168.0,168.6,519.0,168.3782,1706864400000,27,
2024-02-02 04:05:00-05:00,168.38,168.38,168.38,168.38,200.0,168.38,1706864700000,2,
2024-02-02 04:40:00-05:00,168.0,168.0,168.0,168.0,446.0,168.0714,1706866800000,14,
2024-02-02 06:35:00-05:00,168.2,168.2,168.2,168.2,130.0,168.2,1706873700000,3,
2024-02-02 07:00:00-05:00,168.2,168.2,168.0,168.0,1195.0,168.059,1706875200000,40,
2024-02-02 07:35:00-05:00,168.06,169.5,165.08,168.5,8543.0,167.4931,1706877300000,379,
2024-02-02 07:40:00-05:00,169.0,169.62,169.0,169.62,926.0,169.3603,1706877600000,37,
2024-02-02 07:45:00-05:00,168.5,168.5,168.5,168.5,2390.0,168.505,1706877900000,30,
2024-02-02 07:50:00-05:00,165.99,166.0,165.98,166.0,1455.0,165.9924,1706878200000,50,
2024-02-02 07:55:00-05:00,166.0,166.0,165.74,166.0,7277.0,165.9693,1706878500000,98,
2024-02-02 08:00:00-05:00,169.5,169.6874,165.7408,167.44,12592.0,167.6913,1706878800000,238,
2024-02-02 08:05:00-05:00,168.0,168.0,168.0,168.0,300.0,168.0,1706879100000,1,
2024-02-02 08:15:00-05:00,168.44,169.2,168.44,169.0,1765.0,168.7816,1706879700000,40,
2024-02-02 08:20:00-05:00,168.53,168.53,168.4,168.5,2788.0,168.493,1706880000000,19,
2024-02-02 08:25:00-05:00,168.0,168.9,168.0,168.5,7669.0,168.4718,1706880300000,27,
2024-02-02 08:30:00-05:00,168.5,168.5,168.5,168.5,787.0,168.5006,1706880600000,11,
2024-02-02 08:40:00-05:00,168.75,168.75,168.6,168.6,556.0,168.6582,1706881200000,13,
2024-02-02 08:45:00-05:00,168.9,169.0,168.7,169.0,3660.0,168.8961,1706881500000,44,
2024-02-02 08:50:00-05:00,168.8,169.0,168.8,168.8,857.0,168.8608,1706881800000,7,
2024-02-02 08:55:00-05:00,169.0,169.0,168.9,168.9,413.0,168.9331,1706882100000,12,
2024-02-02 09:00:00-05:00,168.9,168.9,168.0,168.0,1307.0,168.5624,1706882400000,66,
2024-02-02 09:05:00-05:00,168.25,168.5,168.22,168.27,6407.0,168.3483,1706882700000,57,
2024-02-02 09:10:00-05:00,168.5,168.65,168.01,168.65,876.0,168.3676,1706883000000,22,
2024-02-02 09:15:00-05:00,168.53,168.57,168.53,168.57,691.0,168.561,1706883300000,5,
2024-02-02 09:20:00-05:00,168.6,169.0,168.6,169.0,2926.0,168.7823,1706883600000,79,
2024-02-02 09:25:00-05:00,169.0,169.19,168.14,169.19,7238.0,168.8245,1706883900000,100,
2024-02-02 09:30:00-05:00,169.42,170.26,167.12,167.79,430142.0,169.3834,1706884200000,3338,
2024-02-02 09:35:00-05:00,167.6101,168.36,165.23,167.7,145675.0,166.8742,1706884500000,2493,
2024-02-02 09:40:00-05:00,167.78,168.93,166.06,168.7546,130267.0,167.644,1706884800000,1761,
2024-02-02 09:45:00-05:00,168.8,169.41,168.41,168.948,166455.0,168.7699,1706885100000,2857,
2024-02-02 09:50:00-05:00,168.88,170.24,168.88,169.62,144002.0,169.6218,1706885400000,2379,
2024-02-02 09:55:00-05:00,169.51,170.98,169.25,170.9,255016.0,170.2409,1706885700000,4550,
2024-02-02 10:00:00-05:00,170.8,170.91,169.5,170.61,132153.0,170.4054,1706886000000,2524,
2024-02-02 10:05:00-05:00,170.675,171.0,170.23,170.47,87673.0,170.6349,1706886300000,1833,
2024-02-02 10:10:00-05:00,170.42,171.63,170.3514,171.06,145436.0,171.1095,1706886600000,2596,
2024-02-02 10:15:00-05:00,171.02,171.84,171.02,171.56,133264.0,171.4902,1706886900000,2305,
2024-02-02 10:20:00-05:00,171.5875,172.11,171.55,171.91,145867.0,171.865,1706887200000,2407,
2024-02-02 10:25:00-05:00,171.86,172.08,171.75,171.91,126316.0,171.9251,1706887500000,2061,
2024-02-02 10:30:00-05:00,171.92,172.85,171.91,172.61,224935.0,172.3645,1706887800000,3236,
2024-02-02 10:35:00-05:00,172.625,172.76,172.04,172.04,104452.0,172.3561,1706888100000,2065,
2024-02-02 10:40:00-05:00,172.02,172.16,171.155,171.28,93204.0,171.605,1706888400000,1611,
2024-02-02 10:45:00-05:00,171.21,171.86,170.89,170.985,89904.0,171.4907,1706888700000,1776,
2024-02-02 10:50:00-05:00,171.04,171.28,169.43,169.837,58785.0,170.4689,1706889000000,1231,
2024-02-02 10:55:00-05:00,169.66,170.6,169.25,170.49,87661.0,169.8804,1706889300000,1759,
2024-02-02 11:00:00-05:00,170.425,171.18,170.345,170.72,69554.0,170.6942,1706889600000,1481,
2024-02-02 11:05:00-05:00,170.64,170.72,170.19,170.32,59077.0,170.5154,1706889900000,1168,
2024-02-02 11:10:00-05:00,170.37,170.37,169.55,169.8,53348.0,169.9896,1706890200000,1194,
2024-02-02 11:15:00-05:00,169.79,169.83,169.3,169.365,63574.0,169.5773,1706890500000,1225,
2024-02-02 11:20:00-05:00,169.31,169.57,168.71,168.71,91434.0,169.1468,1706890800000,1443,
2024-02-02 11:25:00-05:00,168.71,169.3599,168.69,169.325,69363.0,169.0465,1706891100000,1380,
2024-02-02 11:30:00-05:00,169.27,169.54,169.155,169.155,47447.0,169.3684,1706891400000,1034,
2024-02-02 11:35:00-05:00,169.16,169.54,169.16,169.5,49575.0,169.3738,1706891700000,1039,
2024-02-02 11:40:00-05:00,169.46,169.59,169.05,169.115,72394.0,169.287,1706892000000,1192,
2024-02-02 11:45:00-05:00,169.1,169.45,169.09,169.45,49007.0,169.3025,1706892300000,889,
2024-02-02 11:50:00-05:00,169.46,170.0,169.455,169.59,106904.0,169.7053,1706892600000,1302,
2024-02-02 11:55:00-05:00,169.58,169.58,169.11,169.48,76219.0,169.321,1706892900000,1182,
2024-02-02 12:00:00-05:00,169.44,169.53,169.19,169.235,148099.0,169.3705,1706893200000,989,
2024-02-02 12:05:00-05:00,169.27,169.62,169.1675,169.62,88851.0,169.3379,1706893500000,1309,
2024-02-02 12:10:00-05:00,169.565,169.8,169.36,169.49,56918.0,169.5896,1706893800000,907,
2024-02-02 12:15:00-05:00,169.4613,169.54,169.17,169.185,43484.0,169.3426,1706894100000,709,
2024-02-02 12:20:00-05:00,169.24,169.3543,168.95,169.335,46961.0,169.1535,1706894400000,742,
2024-02-02 12:25:00-05:00,169.3209,169.49,169.17,169.42,28282.0,169.3126,1706894700000,624,
2024-02-02 12:30:00-05:00,169.42,169.5694,169.2268,169.39,50344.0,169.3881,1706895000000,976,
2024-02-02 12:35:00-05:00,169.39,169.46,169.0901,169.24,34628.0,169.2931,1706895300000,675,
2024-02-02 12:40:00-05:00,169.28,169.3227,168.73,168.745,57380.0,169.037,1706895600000,1056,
2024-02-02 12:45:00-05:00,168.78,168.9022,168.65,168.9,43950.0,168.7719,1706895900000,835,
2024-02-02 12:50:00-05:00,168.9,168.92,168.582,168.66,33028.0,168.7249,1706896200000,713,
2024-02-02 12:55:00-05:00,168.67,168.67,168.4472,168.64,41372.0,168.5527,1706896500000,763,
2024-02-02 13:00:00-05:00,168.65,169.09,168.65,169.09,51216.0,168.8736,1706896800000,920,
2024-02-02 13:05:00-05:00,169.085,169.2,168.94,168.95,44431.0,169.0915,1706897100000,805,
2024-02-02 13:10:00-05:00,168.95,168.98,168.62,168.76,34843.0,168.8017,1706897400000,680,
2024-02-02 13:15:00-05:00,168.74,168.97,168.74,168.955,40020.0,168.8939,1706897700000,801,
2024-02-02 13:20:00-05:00,168.99,168.99,168.74,168.83,47790.0,168.8431,1706898000000,913,
2024-02-02 13:25:00-05:00,168.82,168.82,168.39,168.4899,50430.0,168.5699,1706898300000,741,
2024-02-02 13:30:00-05:00,168.4804,168.6,168.46,168.56,32024.0,168.5265,1706898600000,664,
2024-02-02 13:35:00-05:00,168.56,168.75,168.46,168.56,28235.0,168.6077,1706898900000,573,
2024-02-02 13:40:00-05:00,168.57,168.79,168.56,168.62,27306.0,168.6874,1706899200000,531,
2024-02-02 13:45:00-05:00,168.64,168.76,168.58,168.73,28089.0,168.6832,1706899500000,606,
2024-02-02 13:50:00-05:00,168.76,168.8,168.55,168.6164,31275.0,168.6469,1706899800000,653,
2024-02-02 13:55:00-05:00,168.62,168.78,168.555,168.73,24582.0,168.6797,1706900100000,556,
2024-02-02 14:00:00-05:00,168.74,169.25,168.74,169.18,33309.0,169.0278,1706900400000,780,
2024-02-02 14:05:00-05:00,169.2,169.54,169.18,169.48,48228.0,169.3624,1706900700000,911,
2024-02-02 14:10:00-05:00,169.48,169.55,169.335,169.36,37196.0,169.4721,1706901000000,766,
2024-02-02 14:15:00-05:00,169.38,169.435,169.15,169.18,35733.0,169.2659,1706901300000,754,
2024-02-02 14:20:00-05:00,169.16,169.3,168.92,169.2775,40011.0,169.0712,1706901600000,692,
2024-02-02 14:25:00-05:00,169.31,169.31,168.95,169.095,34077.0,169.1206,1706901900000,755,
2024-02-02 14:30:00-05:00,169.13,169.13,168.88,168.94,31827.0,168.9854,1706902200000,710,
2024-02-02 14:35:00-05:00,168.95,169.4,168.95,169.4,30853.0,169.1016,1706902500000,676,
2024-02-02 14:40:00-05:00,169.4,169.4711,169.27,169.33,29214.0,169.3854,1706902800000,573,
2024-02-02 14:45:00-05:00,169.3171,169.68,169.3,169.67,47171.0,169.4756,1706903100000,838,
2024-02-02 14:50:00-05:00,169.66,169.6959,169.28,169.3,55675.0,169.5067,1706903400000,832,
2024-02-02 14:55:00-05:00,169.27,169.57,169.24,169.57,50966.0,169.4432,1706903700000,887,
2024-02-02 15:00:00-05:00,169.5683,169.77,169.5503,169.76,40732.0,169.6712,1706904000000,765,
2024-02-02 15:05:00-05:00,169.77,169.91,169.58,169.68,44848.0,169.7714,1706904300000,1014,
2024-02-02 15:10:00-05:00,169.67,169.92,169.59,169.59,67800.0,169.7917,1706904600000,1178,
2024-02-02 15:15:00-05:00,169.59,169.83,169.59,169.81,72610.0,169.7352,1706904900000,1244,
2024-02-02 15:20:00-05:00,169.81,169.88,169.7,169.83,72743.0,169.8024,1706905200000,1289,
2024-02-02 15:25:00-05:00,169.84,170.008,169.5,169.96,93613.0,169.8847,1706905500000,1494,
2024-02-02 15:30:00-05:00,169.94,170.1154,169.75,169.89,97410.0,169.9219,1706905800000,1581,
2024-02-02 15:35:00-05:00,169.86,169.94,169.775,169.84,70654.0,169.8647,1706906100000,1280,
2024-02-02 15:40:00-05:00,169.8499,169.95,169.23,169.2782,97464.0,169.6292,1706906400000,1664,
2024-02-02 15:45:00-05:00,169.26,169.55,169.14,169.35,161368.0,169.3173,1706906700000,2895,
2024-02-02 15:50:00-05:00,169.3,169.38,168.92,169.09,155044.0,169.1193,1706907000000,2942,
2024-02-02 15:55:00-05:00,169.11,169.12,168.44,168.7,311344.0,168.6734,1706907300000,4913,
2024-02-02 16:00:00-05:00,168.67,168.67,168.67,168.67,11838.0,168.67,1706907600000,20,
2024-02-02 16:05:00-05:00,168.67,168.67,168.67,168.67,16015.0,168.6703,1706907900000,5,
2024-02-02 16:10:00-05:00,168.02,168.02,168.0,168.0,1200.0,168.0094,1706908200000,13,
2024-02-02 16:15:00-05:00,168.8,169.2,168.8,169.2,4566.0,168.9819,1706908500000,44,
2024-02-02 16:20:00-05:00,169.2,169.5,168.67,169.5,373078.0,168.6779,1706908800000,15,
2024-02-02 16:25:00-05:00,169.7,169.7,169.7,169.7,780.0,169.7,1706909100000,4,
2024-02-02 17:35:00-05:00,169.5,169.5,169.5,169.5,516.0,169.5002,1706913300000,8,
2024-02-02 17:50:00-05:00,169.5,169.5,169.5,169.5,3517.0,169.5,1706914200000,5,
2024-02-05 07:40:00-05:00,169.13,169.13,169.1,169.1,910.0,169.1238,1707136800000,10,
2024-02-05 08:00:00-05:00,169.4999,169.4999,169.45,169.45,486.0,169.4353,1707138000000,19,
2024-02-05 08:05:00-05:00,168.88,168.88,168.88,168.88,156.0,168.8774,1707138300000,2,
2024-02-05 08:10:00-05:00,168.88,168.88,168.88,168.88,200.0,168.8824,1707138600000,5,
2024-02-05 08:30:00-05:00,168.9,168.9,168.38,168.38,302.0,168.6394,1707139800000,4,
2024-02-05 08:35:00-05:00,168.5104,168.5104,168.5104,168.5104,100.0,168.5104,1707140100000,1,
2024-02-05 08:45:00-05:00,168.43,168.43,168.43,168.43,104.0,168.4373,1707140700000,3,
2024-02-05 08:55:00-05:00,168.35,168.35,168.35,168.35,492.0,168.3895,1707141300000,9,
2024-02-05 09:00:00-05:00,168.5,168.5,168.4,168.4,649.0,168.435,1707141600000,4,
2024-02-05 09:05:00-05:00,168.5,168.5,168.5,168.5,117.0,168.5099,1707141900000,3,
2024-02-05 09:20:00-05:00,168.78,169.56,168.78,169.56,854.0,169.4448,1707142800000,18,
2024-02-05 09:25:00-05:00,169.56,170.0,169.56,170.0,856.0,169.7803,1707143100000,25,
2024-02-05 09:30:00-05:00,169.84,170.52,168.45,170.465,203848.0,169.2387,1707143400000,2266,
2024-02-05 09:35:00-05:00,170.5,171.56,170.4776,171.32,131544.0,171.0379,1707143700000,2265,
2024-02-05 09:40:00-05:00,171.3138,172.76,171.17,172.76,157183.0,171.9235,1707144000000,2470,
2024-02-05 09:45:00-05:00,172.645,172.8,171.44,171.94,95594.0,172.0405,1707144300000,1949,
2024-02-05 09:50:00-05:00,172.015,172.43,171.89,172.4199,68829.0,172.104,1707144600000,1705,
2024-02-05 09:55:00-05:00,172.3218,172.85,172.15,172.81,86085.0,172.4774,1707144900000,1941,
2024-02-05 10:00:00-05:00,172.74,173.13,172.19,172.3,157147.0,172.6472,1707145200000,2959,
2024-02-05 10:05:00-05:00,172.36,173.1,172.24,172.75,124702.0,172.7071,1707145500000,2435,
2024-02-05 10:10:00-05:00,172.75,172.75,172.11,172.535,91529.0,172.3167,1707145800000,1556,
2024-02-05 10:15:00-05:00,172.545,172.545,171.92,171.98,90558.0,172.3275,1707146100000,1615,
2024-02-05 10:20:00-05:00,171.98,172.21,171.85,172.14,49423.0,172.0187,1707146400000,1070,
2024-02-05 10:25:00-05:00,172.13,172.23,171.76,171.9009,53272.0,171.9974,1707146700000,1175,
2024-02-05 10:30:00-05:00,171.945,172.67,171.815,172.58,103240.0,172.2644,1707147000000,1973,
2024-02-05 10:35:00-05:00,172.57,172.59,172.01,172.12,85635.0,172.2622,1707147300000,1248,
2024-02-05 10:40:00-05:00,172.135,172.3,171.67,171.92,85362.0,172.1067,1707147600000,1144,
2024-02-05 10:45:00-05:00,171.86,172.04,171.729,171.965,70945.0,171.8968,1707147900000,1166,
2024-02-05 10:50:00-05:00,171.99,172.26,171.72,172.0,55665.0,171.9911,1707148200000,1051,
2024-02-05 10:55:00-05:00,172.005,172.2,171.7,171.92,52367.0,171.9016,1707148500000,1076,
2024-02-05 11:00:00-05:00,171.92,172.18,171.86,171.965,60747.0,171.9831,1707148800000,1289,
2024-02-05 11:05:00-05:00,171.99,172.03,171.88,171.94,47239.0,171.936,1707149100000,964,
2024-02-05 11:10:00-05:00,171.925,171.95,171.67,171.75,61255.0,171.8287,1707149400000,1170,
2024-02-05 11:15:00-05:00,171.74,171.93,171.64,171.93,59628.0,171.8013,1707149700000,1203,
2024-02-05 11:20:00-05:00,171.95,172.0,171.76,171.98,51489.0,171.9109,1707150000000,1068,
2024-02-05 11:25:00-05:00,171.97,172.13,171.94,172.11,47938.0,172.0477,1707150300000,996,
2024-02-05 11:30:00-05:00,172.105,172.18,171.98,172.145,42482.0,172.0964,1707150600000,981,
2024-02-05 11:35:00-05:00,172.1379,172.19,172.0,172.055,52510.0,172.1044,1707150900000,992,
2024-02-05 11:40:00-05:00,172.06,172.12,171.89,172.02,45538.0,172.0067,1707151200000,982,
2024-02-05 11:45:00-05:00,172.0,172.09,171.96,171.975,35643.0,172.018,1707151500000,787,
2024-02-05 11:50:00-05:00,171.97,172.02,171.75,171.85,52496.0,171.8684,1707151800000,1062,
2024-02-05 11:55:00-05:00,171.84,171.93,171.75,171.91,43950.0,171.8566,1707152100000,980,
2024-02-05 12:00:00-05:00,171.93,172.09,171.89,171.93,44556.0,171.9875,1707152400000,977,
2024-02-05 12:05:00-05:00,171.93,171.9491,171.75,171.85,27945.0,171.8399,1707152700000,749,
2024-02-05 12:10:00-05:00,171.855,171.88,171.79,171.855,50858.0,171.833,1707153000000,913,
2024-02-05 12:15:00-05:00,171.85,171.86,171.67,171.84,30927.0,171.7737,1707153300000,714,
2024-02-05 12:20:00-05:00,171.84,172.03,171.7506,172.03,41313.0,171.8531,1707153600000,963,
2024-02-05 12:25:00-05:00,172.03,172.15,171.93,171.94,34088.0,172.0578,1707153900000,852,
2024-02-05 12:30:00-05:00,171.945,172.15,171.925,172.11,34257.0,172.0258,1707154200000,767,
2024-02-05 12:35:00-05:00,172.11,172.4,172.075,172.185,49776.0,172.1934,1707154500000,1057,
2024-02-05 12:40:00-05:00,172.17,172.19,171.74,171.825,39044.0,171.9484,1707154800000,886,
2024-02-05 12:45:00-05:00,171.83,172.0,171.8,171.8745,31191.0,171.9068,1707155100000,830,
2024-02-05 12:50:00-05:00,171.845,171.89,171.73,171.8,35168.0,171.7967,1707155400000,736,
2024-02-05 12:55:00-05:00,171.79,171.83,171.42,171.6,27261.0,171.6143,1707155700000,712,
2024-02-05 13:00:00-05:00,171.6,171.69,171.44,171.49,26528.0,171.5678,1707156000000,667,
2024-02-05 13:05:00-05:00,171.545,171.71,171.54,171.71,22052.0,171.6032,1707156300000,500,
2024-02-05 13:10:00-05:00,171.71,171.765,171.625,171.75,24057.0,171.7073,1707156600000,593,
2024-02-05 13:15:00-05:00,171.73,171.81,171.62,171.75,39649.0,171.6569,1707156900000,616,
2024-02-05 13:20:00-05:00,171.73,171.87,171.68,171.73,30265.0,171.7651,1707157200000,729,
2024-02-05 13:25:00-05:00,171.71,171.81,171.69,171.8,27430.0,171.7491,1707157500000,702,
2024-02-05 13:30:00-05:00,171.81,171.855,171.61,171.6204,39123.0,171.7512,1707157800000,847,
2024-02-05 13:35:00-05:00,171.64,171.72,171.57,171.7177,32537.0,171.6539,1707158100000,710,
2024-02-05 13:40:00-05:00,171.72,171.88,171.6,171.845,23490.0,171.7436,1707158400000,630,
