Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-10-23 14:10:00-04:00,165.54,165.65,165.3,165.37,27977.0,165.4131,1729707000000,606,
2024-10-23 14:15:00-04:00,165.3204,165.355,165.04,165.26,56050.0,165.1657,1729707300000,764,
2024-10-23 14:20:00-04:00,165.27,165.61,165.27,165.48,30447.0,165.491,1729707600000,573,
2024-10-23 14:25:00-04:00,165.4779,165.655,165.4779,165.655,17656.0,165.5853,1729707900000,367,
2024-10-23 14:30:00-04:00,165.66,166.04,165.6,165.85,26511.0,165.7608,1729708200000,632,
2024-10-23 14:35:00-04:00,165.86,166.035,165.8,165.975,27472.0,165.9569,1729708500000,551,
2024-10-23 14:40:00-04:00,165.9725,166.07,165.96,166.005,41973.0,166.0159,1729708800000,618,
2024-10-23 14:45:00-04:00,166.005,166.115,166.005,166.03,23220.0,166.0597,1729709100000,438,
2024-10-23 14:50:00-04:00,166.03,166.055,165.9,165.9,17908.0,165.9949,1729709400000,450,
2024-10-23 14:55:00-04:00,165.95,166.13,165.95,166.07,14302.0,166.0447,1729709700000,354,
2024-10-23 15:00:00-04:00,166.1,166.255,166.03,166.08,20034.0,166.1187,1729710000000,420,
2024-10-23 15:05:00-04:00,166.12,166.15,166.02,166.06,24243.0,166.069,1729710300000,436,
2024-10-23 15:10:00-04:00,166.07,166.265,166.03,166.13,33090.0,166.1475,1729710600000,431,
2024-10-23 15:15:00-04:00,166.15,166.23,166.05,166.22,26030.0,166.1509,1729710900000,489,
2024-10-23 15:20:00-04:00,166.21,166.255,166.09,166.095,22430.0,166.1888,1729711200000,550,
2024-10-23 15:25:00-04:00,166.07,166.7699,166.06,166.715,37697.0,166.3225,1729711500000,739,
2024-10-23 15:30:00-04:00,166.7,166.755,166.24,166.39,59047.0,166.3759,1729711800000,939,
2024-10-23 15:35:00-04:00,166.375,166.375,166.16,166.27,26136.0,166.2748,1729712100000,519,
2024-10-23 15:40:00-04:00,166.29,166.57,166.25,166.505,42945.0,166.4152,1729712400000,790,
2024-10-23 15:45:00-04:00,166.505,166.71,166.4516,166.585,67617.0,166.5888,1729712700000,1378,
2024-10-23 15:50:00-04:00,166.62,166.86,166.58,166.84,98577.0,166.7016,1729713000000,1963,
2024-10-23 15:55:00-04:00,166.84,166.98,166.62,166.88,269391.0,166.7995,1729713300000,4001,
2024-10-23 16:00:00-04:00,166.92,166.92,166.92,166.92,14606.0,166.92,1729713600000,39,
2024-10-23 16:10:00-04:00,166.92,166.92,166.92,166.92,1225.0,166.92,1729714200000,3,
2024-10-23 16:20:00-04:00,167.0,167.0,167.0,167.0,302.0,166.9966,1729714800000,3,
2024-10-23 17:45:00-04:00,166.55,166.55,166.55,166.55,120.0,166.55,1729719900000,1,
2024-10-23 18:30:00-04:00,166.9999,166.9999,166.9999,166.9999,200.0,166.9999,1729722600000,1,
2024-10-24 08:00:00-04:00,169.5,169.5,169.5,169.5,1073.0,169.3927,1729771200000,9,
2024-10-24 08:25:00-04:00,168.25,168.25,168.25,168.25,162.0,168.2544,1729772700000,3,
2024-10-24 08:30:00-04:00,167.8,167.8,167.8,167.8,128.0,167.8,1729773000000,1,
2024-10-24 08:55:00-04:00,167.8,167.8,167.8,167.8,200.0,167.8,1729774500000,2,
2024-10-24 09:15:00-04:00,168.48,168.48,168.48,168.48,310.0,168.4858,1729775700000,20,
2024-10-24 09:25:00-04:00,169.45,170.71,169.21,170.71,3294.0,169.8006,1729776300000,49,
2024-10-24 09:30:00-04:00,170.54,171.99,169.88,170.36,207766.0,170.757,1729776600000,2138,
2024-10-24 09:35:00-04:00,170.475,171.01,169.8,171.0,102086.0,170.2234,1729776900000,1376,
2024-10-24 09:40:00-04:00,170.84,171.14,170.36,170.46,31396.0,170.7192,1729777200000,579,
2024-10-24 09:45:00-04:00,170.18,170.81,170.18,170.7625,17590.0,170.4997,1729777500000,587,
2024-10-24 09:50:00-04:00,170.6878,171.37,170.6,171.37,41944.0,170.8328,1729777800000,745,
2024-10-24 09:55:00-04:00,171.385,171.84,171.385,171.73,63653.0,171.6202,1729778100000,918,
2024-10-24 10:00:00-04:00,171.73,171.87,171.33,171.42,58701.0,171.6636,1729778400000,1142,
2024-10-24 10:05:00-04:00,171.453,171.505,171.18,171.19,45099.0,171.3782,1729778700000,815,
2024-10-24 10:10:00-04:00,171.15,171.16,170.29,170.305,49639.0,170.8293,1729779000000,857,
2024-10-24 10:15:00-04:00,170.21,170.75,170.0422,170.75,29660.0,170.2817,1729779300000,550,
2024-10-24 10:20:00-04:00,170.5687,170.71,170.3584,170.66,28313.0,170.5522,1729779600000,512,
2024-10-24 10:25:00-04:00,170.64,170.73,169.9,170.075,42322.0,170.44,1729779900000,611,
2024-10-24 10:30:00-04:00,170.105,170.27,169.92,170.065,19879.0,170.0927,1729780200000,424,
2024-10-24 10:35:00-04:00,170.02,170.28,169.92,170.225,60542.0,170.0449,1729780500000,440,
2024-10-24 10:40:00-04:00,170.14,170.5,170.14,170.28,15993.0,170.3501,1729780800000,392,
2024-10-24 10:45:00-04:00,170.27,170.27,169.875,169.92,13788.0,170.087,1729781100000,307,
2024-10-24 10:50:00-04:00,169.865,169.87,169.4263,169.63,12119.0,169.6281,1729781400000,337,
2024-10-24 10:55:00-04:00,169.71,170.075,169.71,170.06,11816.0,169.9095,1729781700000,321,
2024-10-24 11:00:00-04:00,170.015,170.22,169.79,169.79,12829.0,170.0161,1729782000000,344,
2024-10-24 11:05:00-04:00,169.8,169.8,169.52,169.52,7853.0,169.6629,1729782300000,248,
2024-10-24 11:10:00-04:00,169.585,169.925,169.5,169.925,23155.0,169.6282,1729782600000,508,
2024-10-24 11:15:00-04:00,169.885,170.02,169.71,169.745,21623.0,169.9023,1729782900000,468,
2024-10-24 11:20:00-04:00,169.73,169.94,169.65,169.821,42038.0,169.8008,1729783200000,703,
2024-10-24 11:25:00-04:00,169.835,169.8375,169.2,169.25,28943.0,169.5155,1729783500000,628,
2024-10-24 11:30:00-04:00,169.23,169.245,169.0,169.15,26807.0,169.1455,1729783800000,624,
2024-10-24 11:35:00-04:00,169.17,169.39,168.86,169.22,54359.0,169.0219,1729784100000,707,
2024-10-24 11:40:00-04:00,169.29,169.39,169.175,169.265,17901.0,169.2645,1729784400000,389,
2024-10-24 11:45:00-04:00,169.37,169.39,168.54,168.54,40625.0,169.1577,1729784700000,571,
2024-10-24 11:50:00-04:00,168.595,168.825,168.595,168.75,15713.0,168.7324,1729785000000,410,
2024-10-24 11:55:00-04:00,168.81,168.9,168.62,168.695,21082.0,168.7721,1729785300000,405,
2024-10-24 12:00:00-04:00,168.72,168.72,168.43,168.45,11519.0,168.5423,1729785600000,336,
2024-10-24 12:05:00-04:00,168.42,168.475,167.96,168.1025,13634.0,168.1853,1729785900000,387,
2024-10-24 12:10:00-04:00,168.15,168.18,167.99,168.132,13423.0,168.1128,1729786200000,311,
2024-10-24 12:15:00-04:00,168.085,168.22,168.0,168.19,7609.0,168.1104,1729786500000,185,
2024-10-24 12:20:00-04:00,168.195,168.59,168.19,168.4572,13832.0,168.3625,1729786800000,332,
2024-10-24 12:25:00-04:00,168.51,168.7414,168.429,168.7414,17585.0,168.6057,1729787100000,414,
2024-10-24 12:30:00-04:00,168.73,169.05,168.711,169.03,12122.0,168.8583,1729787400000,330,
2024-10-24 12:35:00-04:00,169.03,169.175,168.79,169.13,31217.0,169.0516,1729787700000,356,
2024-10-24 12:40:00-04:00,169.08,169.145,169.03,169.135,18768.0,169.1102,1729788000000,259,
2024-10-24 12:45:00-04:00,169.21,169.53,169.2,169.525,11550.0,169.3235,1729788300000,307,
2024-10-24 12:50:00-04:00,169.525,169.7799,169.52,169.685,21134.0,169.6008,1729788600000,419,
2024-10-24 12:55:00-04:00,169.685,169.765,169.5,169.55,13350.0,169.639,1729788900000,437,
2024-10-24 13:00:00-04:00,169.55,169.7,169.3705,169.58,14207.0,169.555,1729789200000,289,
2024-10-24 13:05:00-04:00,169.58,169.7799,169.575,169.695,10858.0,169.6539,1729789500000,268,
2024-10-24 13:10:00-04:00,169.695,169.8,169.61,169.61,14523.0,169.7129,1729789800000,286,
2024-10-24 13:15:00-04:00,169.71,169.83,169.58,169.79,21749.0,169.7062,1729790100000,340,
2024-10-24 13:20:00-04:00,169.85,169.89,169.65,169.695,28795.0,169.7772,1729790400000,252,
2024-10-24 13:25:00-04:00,169.65,169.86,169.65,169.8,6253.0,169.7531,1729790700000,184,
2024-10-24 13:30:00-04:00,169.8,170.03,169.8,169.895,11903.0,169.9266,1729791000000,362,
2024-10-24 13:35:00-04:00,169.83,169.98,169.83,169.93,6453.0,169.9079,1729791300000,177,
2024-10-24 13:40:00-04:00,169.925,169.98,169.83,169.87,8554.0,169.9099,1729791600000,251,
2024-10-24 13:45:00-04:00,169.87,169.9,169.665,169.665,28784.0,169.7848,1729791900000,514,
2024-10-24 13:50:00-04:00,169.65,169.75,169.6015,169.605,8420.0,169.6669,1729792200000,234,
2024-10-24 13:55:00-04:00,169.605,169.61,169.47,169.47,10396.0,169.5631,1729792500000,294,
2024-10-24 14:00:00-04:00,169.46,169.63,169.35,169.63,17598.0,169.4966,1729792800000,397,
2024-10-24 14:05:00-04:00,169.63,169.83,169.59,169.83,14521.0,169.6491,1729793100000,389,
2024-10-24 14:10:00-04:00,169.748,169.86,169.6801,169.7119,10079.0,169.7596,1729793400000,269,
2024-10-24 14:15:00-04:00,169.805,169.97,169.805,169.97,11455.0,169.8866,1729793700000,328,
2024-10-24 14:20:00-04:00,169.97,170.0677,169.93,169.96,14962.0,169.9909,1729794000000,319,
2024-10-24 14:25:00-04:00,169.96,169.965,169.5912,169.69,12254.0,169.8326,1729794300000,339,
2024-10-24 14:30:00-04:00,169.63,169.63,169.4914,169.535,8178.0,169.6033,1729794600000,287,
2024-10-24 14:35:00-04:00,169.535,169.5616,169.38,169.38,9263.0,169.5106,1729794900000,312,
2024-10-24 14:40:00-04:00,169.35,169.49,169.325,169.41,8067.0,169.4164,1729795200000,267,
2024-10-24 14:45:00-04:00,169.37,169.51,169.31,169.51,13010.0,169.4243,1729795500000,303,
2024-10-24 14:50:00-04:00,169.48,169.6299,169.47,169.47,11251.0,169.5327,1729795800000,271,
2024-10-24 14:55:00-04:00,169.528,169.5499,169.41,169.5499,14491.0,169.4876,1729796100000,311,
2024-10-24 15:00:00-04:00,169.475,169.4999,169.2,169.21,12029.0,169.3424,1729796400000,354,
2024-10-24 15:05:00-04:00,169.22,169.49,169.2,169.39,12074.0,169.3831,1729796700000,425,
2024-10-24 15:10:00-04:00,169.39,169.64,169.39,169.575,11458.0,169.5533,1729797000000,311,
2024-10-24 15:15:00-04:00,169.585,169.585,169.4,169.4,10865.0,169.5057,1729797300000,316,
2024-10-24 15:20:00-04:00,169.44,169.55,169.35,169.505,11624.0,169.4386,1729797600000,348,
2024-10-24 15:25:00-04:00,169.51,169.6099,169.47,169.505,13462.0,169.5468,1729797900000,393,
2024-10-24 15:30:00-04:00,169.46,169.61,169.4,169.48,19747.0,169.4813,1729798200000,588,
2024-10-24 15:35:00-04:00,169.54,169.56,169.391,169.425,13644.0,169.4754,1729798500000,426,
2024-10-24 15:40:00-04:00,169.46,169.49,169.335,169.48,20492.0,169.4145,1729798800000,483,
2024-10-24 15:45:00-04:00,169.48,169.62,169.39,169.395,31365.0,169.5086,1729799100000,772,
2024-10-24 15:50:00-04:00,169.43,169.55,169.324688,169.37,50926.0,169.4259,1729799400000,1294,
2024-10-24 15:55:00-04:00,169.4,169.84,169.38,169.66,243415.0,169.6889,1729799700000,3490,
2024-10-24 16:00:00-04:00,169.66,169.66,169.66,169.66,18749.0,169.66,1729800000000,26,
2024-10-24 16:10:00-04:00,169.66,169.66,169.66,169.66,112.0,169.6671,1729800600000,2,
2024-10-24 16:15:00-04:00,169.66,169.66,169.66,169.66,5100.0,169.66,1729800900000,1,
2024-10-24 16:25:00-04:00,169.74,169.74,169.32,169.32,739.0,169.4671,1729801500000,8,
2024-10-25 08:25:00-04:00,171.0,171.0,170.95,170.95,1127.0,170.9956,1729859100000,8,
2024-10-25 08:30:00-04:00,170.99,170.99,170.99,170.99,122.0,170.99,1729859400000,1,
2024-10-25 08:35:00-04:00,170.9899,170.9899,170.9899,170.9899,100.0,170.9899,1729859700000,1,
2024-10-25 09:00:00-04:00,170.92,170.97,170.92,170.97,400.0,170.9375,1729861200000,8,
2024-10-25 09:30:00-04:00,170.54,171.17,169.2918,169.365,87133.0,170.3568,1729863000000,841,
2024-10-25 09:35:00-04:00,169.355,169.55,169.2401,169.545,25655.0,169.3926,1729863300000,571,
2024-10-25 09:40:00-04:00,169.43,169.76,169.34,169.76,35501.0,169.5379,1729863600000,642,
2024-10-25 09:45:00-04:00,169.775,169.91,169.21,169.28,26394.0,169.609,1729863900000,552,
2024-10-25 09:50:00-04:00,169.26,169.39,169.21,169.33,12532.0,169.3004,1729864200000,341,
2024-10-25 09:55:00-04:00,169.45,169.55,169.28,169.28,13702.0,169.3831,1729864500000,388,
2024-10-25 10:00:00-04:00,169.4,169.6712,169.4,169.52,12322.0,169.5501,1729864800000,457,
2024-10-25 10:05:00-04:00,169.5975,169.7069,169.36,169.62,18743.0,169.5188,1729865100000,493,
2024-10-25 10:10:00-04:00,169.61,169.68,169.25,169.57,13381.0,169.5024,1729865400000,420,
2024-10-25 10:15:00-04:00,169.5,169.66,169.42,169.42,14816.0,169.5471,1729865700000,454,
2024-10-25 10:20:00-04:00,169.38,169.54,169.3,169.45,17457.0,169.4368,1729866000000,438,
2024-10-25 10:25:00-04:00,169.475,169.62,169.4,169.575,12422.0,169.4982,1729866300000,392,
2024-10-25 10:30:00-04:00,169.48,169.565,169.0,169.0036,14321.0,169.2359,1729866600000,362,
2024-10-25 10:35:00-04:00,169.0,169.18,169.0,169.0,21277.0,169.1097,1729866900000,406,
2024-10-25 10:40:00-04:00,168.985,169.09,168.97,169.09,45642.0,169.0183,1729867200000,691,
2024-10-25 10:45:00-04:00,169.11,169.18,168.9825,169.105,38128.0,169.0247,1729867500000,636,
2024-10-25 10:50:00-04:00,169.105,169.29,169.05,169.23,23904.0,169.1133,1729867800000,380,
2024-10-25 10:55:00-04:00,169.228,169.228,169.01,169.0315,15008.0,169.126,1729868100000,320,
2024-10-25 11:00:00-04:00,169.055,169.21,168.97,169.05,53101.0,169.0495,1729868400000,775,
2024-10-25 11:05:00-04:00,169.0,169.17,168.99,169.17,21067.0,169.0539,1729868700000,461,
2024-10-25 11:10:00-04:00,169.17,169.175,168.96,169.0,25415.0,169.049,1729869000000,511,
2024-10-25 11:15:00-04:00,169.02,169.08,168.9752,169.0,17592.0,169.017,1729869300000,428,
2024-10-25 11:20:00-04:00,169.0,169.08,168.98,169.01,56288.0,169.0007,1729869600000,970,
2024-10-25 11:25:00-04:00,169.02,169.23,169.0,169.04,34196.0,169.0876,1729869900000,733,
2024-10-25 11:30:00-04:00,169.09,169.16,168.99,169.025,24799.0,169.0401,1729870200000,510,
2024-10-25 11:35:00-04:00,169.025,169.12,168.1,168.22,44656.0,168.6998,1729870500000,888,
2024-10-25 11:40:00-04:00,168.2,168.33,167.98,168.17,29315.0,168.1503,1729870800000,695,
2024-10-25 11:45:00-04:00,168.17,168.53,168.17,168.53,20292.0,168.381,1729871100000,484,
2024-10-25 11:50:00-04:00,168.443,168.64,167.85,168.0,37687.0,168.2847,1729871400000,671,
2024-10-25 11:55:00-04:00,168.0,168.2595,168.0,168.1301,15130.0,168.1025,1729871700000,426,
2024-10-25 12:00:00-04:00,168.195,168.195,167.81,167.81,18784.0,168.03,1729872000000,376,
2024-10-25 12:05:00-04:00,167.845,168.35,167.677,168.35,20389.0,168.0156,1729872300000,449,
2024-10-25 12:10:00-04:00,168.305,168.54,168.305,168.315,12971.0,168.3864,1729872600000,338,
2024-10-25 12:15:00-04:00,168.32,168.4,168.2734,168.4,8212.0,168.3403,1729872900000,224,
2024-10-25 12:20:00-04:00,168.42,168.485,168.28,168.375,16276.0,168.3779,1729873200000,390,
2024-10-25 12:25:00-04:00,168.375,168.53,168.33,168.495,18649.0,168.4058,1729873500000,385,
2024-10-25 12:30:00-04:00,168.5,168.5895,168.145,168.34,19576.0,168.3347,1729873800000,396,
2024-10-25 12:35:00-04:00,168.34,168.47,168.27,168.27,7050.0,168.3712,1729874100000,224,
2024-10-25 12:40:00-04:00,168.33,168.43,168.1717,168.325,7798.0,168.3136,1729874400000,275,
2024-10-25 12:45:00-04:00,168.365,168.365,168.1201,168.13,7419.0,168.244,1729874700000,221,
2024-10-25 12:50:00-04:00,168.195,168.26,168.09,168.26,7215.0,168.1826,1729875000000,246,
2024-10-25 12:55:00-04:00,168.205,168.205,168.065,168.1,12568.0,168.1477,1729875300000,308,
2024-10-25 13:00:00-04:00,168.105,168.14,167.9319,168.14,11954.0,168.0492,1729875600000,345,
2024-10-25 13:05:00-04:00,168.17,168.19,168.06,168.185,10307.0,168.1267,1729875900000,281,
2024-10-25 13:10:00-04:00,168.185,168.185,167.69,167.7832,12613.0,167.9583,1729876200000,414,
2024-10-25 13:15:00-04:00,167.815,167.92,167.6676,167.8,14172.0,167.8054,1729876500000,394,
2024-10-25 13:20:00-04:00,167.86,167.945,167.69,167.945,33095.0,167.8364,1729876800000,415,
2024-10-25 13:25:00-04:00,167.945,167.99,167.82,167.89,29920.0,167.9112,1729877100000,542,
2024-10-25 13:30:00-04:00,167.89,167.89,167.56,167.6,11973.0,167.6508,1729877400000,339,
2024-10-25 13:35:00-04:00,167.56,167.85,167.55,167.8,22096.0,167.685,1729877700000,469,
2024-10-25 13:40:00-04:00,167.8,167.8,167.22,167.22,42962.0,167.5658,1729878000000,792,
2024-10-25 13:45:00-04:00,167.265,167.86,167.22,167.795,38498.0,167.4497,1729878300000,620,
2024-10-25 13:50:00-04:00,167.795,167.94,167.66,167.805,33688.0,167.7865,1729878600000,574,
2024-10-25 13:55:00-04:00,167.8,167.8,167.5344,167.62,16224.0,167.6664,1729878900000,342,
2024-10-25 14:00:00-04:00,167.62,167.69,167.13,167.445,24347.0,167.4216,1729879200000,594,
2024-10-25 14:05:00-04:00,167.485,167.485,167.14,167.19,11891.0,167.3033,1729879500000,308,
2024-10-25 14:10:00-04:00,167.19,167.36,167.08,167.245,12729.0,167.1987,1729879800000,354,
2024-10-25 14:15:00-04:00,167.29,167.59,167.22,167.545,22670.0,167.3779,1729880100000,468,
2024-10-25 14:20:00-04:00,167.545,167.66,167.5078,167.6,10493.0,167.5582,1729880400000,342,
2024-10-25 14:25:00-04:00,167.6,167.87,167.57,167.7416,25741.0,167.7411,1729880700000,483,
2024-10-25 14:30:00-04:00,167.78,167.805,167.6,167.72,12011.0,167.6811,1729881000000,343,
2024-10-25 14:35:00-04:00,167.755,167.98,167.69,167.89,19015.0,167.8501,1729881300000,433,
2024-10-25 14:40:00-04:00,167.91,167.95,167.74,167.75,14096.0,167.8356,1729881600000,294,
2024-10-25 14:45:00-04:00,167.77,168.0999,167.77,167.96,37782.0,167.9548,1729881900000,548,
2024-10-25 14:50:00-04:00,167.945,167.945,167.67,167.78,37264.0,167.8036,1729882200000,600,
2024-10-25 14:55:00-04:00,167.78,167.9296,167.76,167.895,18513.0,167.8438,1729882500000,448,
2024-10-25 15:00:00-04:00,167.9,167.995,167.81,167.88,18847.0,167.9183,1729882800000,447,
2024-10-25 15:05:00-04:00,167.88,167.91,167.72,167.775,15240.0,167.8391,1729883100000,446,
2024-10-25 15:10:00-04:00,167.79,167.86,167.4236,167.51,13973.0,167.6875,1729883400000,546,
2024-10-25 15:15:00-04:00,167.5,167.82,167.5,167.76,15748.0,167.6464,1729883700000,458,
2024-10-25 15:20:00-04:00,167.725,167.9,167.65,167.685,17412.0,167.7649,1729884000000,476,
2024-10-25 15:25:00-04:00,167.655,167.82,167.571,167.65,21250.0,167.6999,1729884300000,516,
2024-10-25 15:30:00-04:00,167.64,167.65,167.2501,167.37,23157.0,167.4402,1729884600000,632,
2024-10-25 15:35:00-04:00,167.385,167.6,167.3742,167.52,21445.0,167.4883,1729884900000,569,
2024-10-25 15:40:00-04:00,167.53,167.58,167.37,167.415,26237.0,167.4774,1729885200000,618,
2024-10-25 15:45:00-04:00,167.415,167.55,167.28,167.545,47489.0,167.4585,1729885500000,1037,
2024-10-25 15:50:00-04:00,167.57,167.66,167.4301,167.463,73539.0,167.5429,1729885800000,1382,
2024-10-25 15:55:00-04:00,167.46,167.61,167.21,167.55,195902.0,167.3958,1729886100000,3052,
2024-10-25 16:00:00-04:00,167.5,167.5,167.5,167.5,19670.0,167.5,1729886400000,23,
2024-10-25 17:30:00-04:00,167.0493,167.0493,167.0493,167.0493,400.0,167.0493,1729891800000,1,
2024-10-25 17:35:00-04:00,167.47,167.5,167.47,167.5,321.0,167.4857,1729892100000,4,
2024-10-28 07:00:00-04:00,167.5,167.5,167.5,167.5,479.0,167.5168,1730113200000,6,
2024-10-28 08:00:00-04:00,168.1,168.1,167.95,167.95,638.0,167.8956,1730116800000,15,
2024-10-28 09:25:00-04:00,167.67,168.25,167.42,168.25,2642.0,168.0934,1730121900000,33,
2024-10-28 09:30:00-04:00,168.71,170.66,168.39,168.4,95688.0,169.2285,1730122200000,1176,
2024-10-28 09:35:00-04:00,168.4925,169.02,168.17,168.4,16330.0,168.5693,1730122500000,489,
2024-10-28 09:40:00-04:00,168.285,168.8,168.285,168.73,27135.0,168.5259,1730122800000,527,
2024-10-28 09:45:00-04:00,168.655,168.86,168.2501,168.81,19648.0,168.5852,1730123100000,432,
2024-10-28 09:50:00-04:00,168.78,168.82,168.52,168.69,20554.0,168.6585,1730123400000,392,
2024-10-28 09:55:00-04:00,168.6575,168.92,168.55,168.805,25749.0,168.7054,1730123700000,530,
2024-10-28 10:00:00-04:00,168.81,168.86,167.97,168.08,18287.0,168.3853,1730124000000,483,
2024-10-28 10:05:00-04:00,168.208,168.53,168.0685,168.47,26610.0,168.2775,1730124300000,449,
2024-10-28 10:10:00-04:00,168.47,168.55,168.1498,168.245,19111.0,168.3617,1730124600000,504,
2024-10-28 10:15:00-04:00,168.2171,168.29,168.0,168.04,15458.0,168.1841,1730124900000,423,
2024-10-28 10:20:00-04:00,167.98,168.54,167.97,168.455,15948.0,168.17,1730125200000,361,
2024-10-28 10:25:00-04:00,168.465,168.78,168.4059,168.7,9926.0,168.5467,1730125500000,317,
2024-10-28 10:30:00-04:00,168.7,168.745,168.28,168.36,11301.0,168.5623,1730125800000,352,
2024-10-28 10:35:00-04:00,168.3995,168.3995,168.18,168.23,9969.0,168.2993,1730126100000,351,
2024-10-28 10:40:00-04:00,168.27,168.3722,168.08,168.34,7810.0,168.2344,1730126400000,309,
2024-10-28 10:45:00-04:00,168.34,168.51,168.2961,168.355,11542.0,168.3782,1730126700000,306,
2024-10-28 10:50:00-04:00,168.375,168.6746,168.3,168.6443,12444.0,168.463,1730127000000,332,
2024-10-28 10:55:00-04:00,168.5506,168.62,168.425,168.59,11521.0,168.543,1730127300000,316,
2024-10-28 11:00:00-04:00,168.58,168.625,168.24,168.3,14733.0,168.4457,1730127600000,337,
2024-10-28 11:05:00-04:00,168.24,168.47,168.24,168.325,12626.0,168.3816,1730127900000,350,
2024-10-28 11:10:00-04:00,168.33,168.49,168.27,168.44,19664.0,168.3851,1730128200000,355,
2024-10-28 11:15:00-04:00,168.39,168.63,168.34,168.5508,19527.0,168.4979,1730128500000,482,
2024-10-28 11:20:00-04:00,168.55,168.61,168.48,168.56,13125.0,168.5347,1730128800000,365,
2024-10-28 11:25:00-04:00,168.6,168.88,168.6,168.81,15794.0,168.7865,1730129100000,424,
2024-10-28 11:30:00-04:00,168.75,168.96,168.68,168.71,9386.0,168.79,1730129400000,300,
2024-10-28 11:35:00-04:00,168.73,168.84,168.5501,168.61,14950.0,168.7209,1730129700000,370,
2024-10-28 11:40:00-04:00,168.64,168.64,168.47,168.51,9012.0,168.5581,1730130000000,321,
2024-10-28 11:45:00-04:00,168.48,168.68,168.48,168.57,10493.0,168.594,1730130300000,358,
2024-10-28 11:50:00-04:00,168.57,168.825,168.57,168.715,23908.0,168.7427,1730130600000,426,
2024-10-28 11:55:00-04:00,168.715,168.87,168.695,168.695,12373.0,168.7843,1730130900000,381,
2024-10-28 12:00:00-04:00,168.675,168.84,168.6,168.78,15592.0,168.7201,1730131200000,426,
2024-10-28 12:05:00-04:00,168.82,169.01,168.75,168.99,19819.0,168.8538,1730131500000,484,
2024-10-28 12:10:00-04:00,168.96,169.01,168.81,168.81,16275.0,168.9249,1730131800000,342,
2024-10-28 12:15:00-04:00,168.8,169.18,168.8,169.02,32918.0,168.9989,1730132100000,672,
2024-10-28 12:20:00-04:00,168.99,169.16,168.99,169.01,12623.0,169.0533,1730132400000,359,
2024-10-28 12:25:00-04:00,169.01,169.18,168.9874,169.18,15298.0,169.0638,1730132700000,426,
2024-10-28 12:30:00-04:00,169.18,169.29,169.065,169.085,13613.0,169.1479,1730133000000,428,
2024-10-28 12:35:00-04:00,168.99,169.1089,168.85,168.955,25782.0,168.9653,1730133300000,509,
2024-10-28 12:40:00-04:00,168.92,168.995,168.785,168.93,7878.0,168.893,1730133600000,300,
2024-10-28 12:45:00-04:00,169.05,169.07,168.8111,168.95,8614.0,168.9488,1730133900000,284,
2024-10-28 12:50:00-04:00,168.9139,168.99,168.8686,168.92,6590.0,168.9236,1730134200000,277,
2024-10-28 12:55:00-04:00,168.935,168.96,168.85,168.87,9747.0,168.905,1730134500000,322,
2024-10-28 13:00:00-04:00,168.9,168.92,168.77,168.875,25481.0,168.8464,1730134800000,465,
2024-10-28 13:05:00-04:00,168.865,169.17,168.865,169.05,15060.0,168.9999,1730135100000,376,
2024-10-28 13:10:00-04:00,169.085,169.09,168.97,169.055,14921.0,169.0192,1730135400000,406,
2024-10-28 13:15:00-04:00,169.09,169.23,168.89,169.09,27454.0,169.0857,1730135700000,460,
2024-10-28 13:20:00-04:00,169.065,169.175,169.03,169.03,5389.0,169.1084,1730136000000,206,
2024-10-28 13:25:00-04:00,169.055,169.12,168.99,169.105,8114.0,169.0678,1730136300000,306,
2024-10-28 13:30:00-04:00,169.17,169.25,169.12,169.22,10387.0,169.1724,1730136600000,341,
2024-10-28 13:35:00-04:00,169.17,169.33,169.12,169.24,13623.0,169.2087,1730136900000,337,
2024-10-28 13:40:00-04:00,169.25,169.45,169.21,169.445,14870.0,169.3131,1730137200000,335,
2024-10-28 13:45:00-04:00,169.415,169.43,169.23,169.23,13601.0,169.3675,1730137500000,313,
2024-10-28 13:50:00-04:00,169.22,169.32,169.16,169.29,13060.0,169.2498,1730137800000,377,
2024-10-28 13:55:00-04:00,169.25,169.4,169.2,169.3,10849.0,169.31,1730138100000,358,
2024-10-28 14:00:00-04:00,169.33,169.35,169.16,169.17,19845.0,169.243,1730138400000,429,
2024-10-28 14:05:00-04:00,169.092,169.31,169.0547,169.28,10176.0,169.2078,1730138700000,351,
2024-10-28 14:10:00-04:00,169.275,169.48,169.26,169.34,10116.0,169.382,1730139000000,389,
2024-10-28 14:15:00-04:00,169.34,169.43,169.25,169.2501,15468.0,169.3292,1730139300000,388,
2024-10-28 14:20:00-04:00,169.28,169.391998,169.2501,169.34,13449.0,169.3381,1730139600000,435,
2024-10-28 14:25:00-04:00,169.38,169.47,169.34,169.42,11101.0,169.4174,1730139900000,419,
2024-10-28 14:30:00-04:00,169.45,169.49,169.34,169.34,11476.0,169.429,1730140200000,348,
2024-10-28 14:35:00-04:00,169.34,169.58,169.335,169.565,25342.0,169.478,1730140500000,625,
2024-10-28 14:40:00-04:00,169.56,169.56,169.46,169.515,11794.0,169.5084,1730140800000,302,
2024-10-28 14:45:00-04:00,169.47,169.55,169.44,169.55,12955.0,169.5003,1730141100000,448,
