Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-08 14:20:00-05:00,220.78,220.82,220.56,220.66,29680.0,220.7322,1736364000000,581,
2025-01-08 14:25:00-05:00,220.59,220.75,220.42,220.745,18689.0,220.6149,1736364300000,484,
2025-01-08 14:30:00-05:00,220.7,220.725,220.23,220.335,12074.0,220.5088,1736364600000,448,
2025-01-08 14:35:00-05:00,220.335,220.4,220.03,220.17,37472.0,220.1722,1736364900000,612,
2025-01-08 14:40:00-05:00,220.16,220.175,219.88,219.95,39247.0,219.9999,1736365200000,646,
2025-01-08 14:45:00-05:00,220.01,220.31,220.0,220.25,26780.0,220.2101,1736365500000,462,
2025-01-08 14:50:00-05:00,220.25,220.32,220.06,220.06,15849.0,220.1723,1736365800000,406,
2025-01-08 14:55:00-05:00,220.105,220.11,219.88,219.96,37410.0,219.9971,1736366100000,959,
2025-01-08 15:00:00-05:00,219.96,220.115,219.93,220.115,29836.0,220.0172,1736366400000,527,
2025-01-08 15:05:00-05:00,220.13,220.15,219.9,219.935,22455.0,220.001,1736366700000,511,
2025-01-08 15:10:00-05:00,219.94,220.0692,219.895,219.925,21231.0,219.9666,1736367000000,532,
2025-01-08 15:15:00-05:00,219.92,220.08,219.92,220.025,26556.0,220.0061,1736367300000,614,
2025-01-08 15:20:00-05:00,220.07,220.255,220.025,220.25,26471.0,220.1324,1736367600000,702,
2025-01-08 15:25:00-05:00,220.25,220.25,220.08,220.15,24267.0,220.1758,1736367900000,705,
2025-01-08 15:30:00-05:00,220.165,220.2,219.935,219.935,30810.0,220.0778,1736368200000,729,
2025-01-08 15:35:00-05:00,219.91,220.03,219.86,220.015,30372.0,219.9577,1736368500000,785,
2025-01-08 15:40:00-05:00,219.99,220.17,219.96,220.14,33340.0,220.0449,1736368800000,855,
2025-01-08 15:45:00-05:00,220.12,220.2413,220.06,220.145,29608.0,220.15,1736369100000,781,
2025-01-08 15:50:00-05:00,220.2,220.3504,220.16,220.33,79601.0,220.2451,1736369400000,1693,
2025-01-08 15:55:00-05:00,220.3,220.315,220.02,220.11,191314.0,220.1626,1736369700000,4125,
2025-01-08 16:00:00-05:00,220.17,220.28,220.17,220.17,70575.0,220.1704,1736370000000,32,
2025-01-08 16:05:00-05:00,220.53,220.53,220.53,220.53,171115.0,220.1702,1736370300000,5,
2025-01-08 16:10:00-05:00,220.51,220.51,220.51,220.51,122.0,220.51,1736370600000,1,
2025-01-08 16:20:00-05:00,220.17,220.17,220.17,220.17,131.0,220.17,1736371200000,1,
2025-01-08 16:25:00-05:00,220.17,220.17,220.17,220.17,397.0,220.17,1736371500000,1,
2025-01-08 17:40:00-05:00,220.33,220.33,220.33,220.33,200.0,220.33,1736376000000,1,
2025-01-08 19:40:00-05:00,219.0007,219.0007,219.0007,219.0007,150.0,219.0007,1736383200000,1,
2025-01-08 19:55:00-05:00,220.17,220.17,220.17,220.17,500.0,220.0938,1736384100000,4,
2025-01-10 07:25:00-05:00,220.11,220.17,220.11,220.17,1003.0,220.1614,1736511900000,17,
2025-01-10 08:00:00-05:00,219.039,219.039,219.039,219.039,231.0,219.7222,1736514000000,28,
2025-01-10 08:30:00-05:00,218.51,218.51,218.51,218.51,784.0,218.5521,1736515800000,58,
2025-01-10 09:20:00-05:00,219.49,219.49,219.49,219.49,100.0,219.49,1736518800000,1,
2025-01-10 09:25:00-05:00,219.78,221.49,219.48,220.55,4026.0,220.3206,1736519100000,72,
2025-01-10 09:30:00-05:00,219.97,220.0,218.28,218.99,144308.0,219.5862,1736519400000,1212,
2025-01-10 09:35:00-05:00,219.025,219.4,217.0,217.0,86596.0,218.4014,1736519700000,1248,
2025-01-10 09:40:00-05:00,216.995,217.6,216.6525,217.48,87997.0,217.0602,1736520000000,1557,
2025-01-10 09:45:00-05:00,217.6,217.7835,216.85,217.21,68573.0,217.3548,1736520300000,1290,
2025-01-10 09:50:00-05:00,217.21,217.63,217.0,217.12,57343.0,217.2399,1736520600000,1230,
2025-01-10 09:55:00-05:00,217.11,217.27,216.77,217.23,38989.0,217.0426,1736520900000,770,
2025-01-10 10:00:00-05:00,217.02,217.29,216.56,217.09,86170.0,217.0654,1736521200000,1344,
2025-01-10 10:05:00-05:00,217.22,217.62,217.0,217.0,42437.0,217.2315,1736521500000,746,
2025-01-10 10:10:00-05:00,217.0,217.0,216.28,216.37,24312.0,216.625,1736521800000,660,
2025-01-10 10:15:00-05:00,216.37,217.545,216.32,217.325,56968.0,216.9284,1736522100000,1289,
2025-01-10 10:20:00-05:00,217.49,217.59,217.1695,217.435,20726.0,217.4083,1736522400000,469,
2025-01-10 10:25:00-05:00,217.48,217.57,217.26,217.36,50802.0,217.3916,1736522700000,772,
2025-01-10 10:30:00-05:00,217.325,217.72,217.12,217.49,42397.0,217.4152,1736523000000,778,
2025-01-10 10:35:00-05:00,217.44,217.59,217.3,217.51,35305.0,217.4734,1736523300000,689,
2025-01-10 10:40:00-05:00,217.435,217.44,217.09,217.165,35657.0,217.2523,1736523600000,733,
2025-01-10 10:45:00-05:00,217.175,217.41,217.125,217.32,27918.0,217.29,1736523900000,663,
2025-01-10 10:50:00-05:00,217.31,217.38,217.042,217.33,23818.0,217.1859,1736524200000,644,
2025-01-10 10:55:00-05:00,217.36,217.97,217.3,217.8,29814.0,217.6126,1736524500000,763,
2025-01-10 11:00:00-05:00,217.82,217.82,217.44,217.5387,26848.0,217.6155,1736524800000,681,
2025-01-10 11:05:00-05:00,217.6,217.71,217.37,217.58,37575.0,217.5548,1736525100000,706,
2025-01-10 11:10:00-05:00,217.63,217.7,217.42,217.51,32988.0,217.5542,1736525400000,726,
2025-01-10 11:15:00-05:00,217.56,217.67,217.38,217.44,21754.0,217.4773,1736525700000,595,
2025-01-10 11:20:00-05:00,217.45,217.59,217.14,217.195,19937.0,217.3712,1736526000000,605,
2025-01-10 11:25:00-05:00,217.26,217.44,217.03,217.15,21129.0,217.216,1736526300000,558,
2025-01-10 11:30:00-05:00,217.07,217.1,216.79,217.07,20472.0,216.9839,1736526600000,637,
2025-01-10 11:35:00-05:00,217.06,217.075,216.71,216.91,19743.0,216.8945,1736526900000,539,
2025-01-10 11:40:00-05:00,216.91,217.28,216.905,217.24,15558.0,217.1511,1736527200000,489,
2025-01-10 11:45:00-05:00,217.21,217.32,216.925,217.28,19033.0,217.1313,1736527500000,688,
2025-01-10 11:50:00-05:00,217.29,217.57,217.22,217.45,20408.0,217.4031,1736527800000,647,
2025-01-10 11:55:00-05:00,217.41,217.41,217.12,217.13,17671.0,217.2833,1736528100000,528,
2025-01-10 12:00:00-05:00,217.13,217.3,217.13,217.25,14390.0,217.2136,1736528400000,480,
2025-01-10 12:05:00-05:00,217.31,217.5,217.21,217.29,32001.0,217.3763,1736528700000,657,
2025-01-10 12:10:00-05:00,217.28,217.47,217.28,217.4,9804.0,217.3771,1736529000000,342,
2025-01-10 12:15:00-05:00,217.45,217.56,217.31,217.55,16725.0,217.4087,1736529300000,524,
2025-01-10 12:20:00-05:00,217.57,217.66,217.36,217.53,15723.0,217.5313,1736529600000,475,
2025-01-10 12:25:00-05:00,217.53,217.58,217.3,217.51,23045.0,217.4875,1736529900000,609,
2025-01-10 12:30:00-05:00,217.51,217.56,217.38,217.41,11956.0,217.4633,1736530200000,364,
2025-01-10 12:35:00-05:00,217.41,217.611,217.238,217.46,18937.0,217.4054,1736530500000,615,
2025-01-10 12:40:00-05:00,217.55,217.805,217.53,217.805,16326.0,217.665,1736530800000,437,
2025-01-10 12:45:00-05:00,217.79,217.9,217.75,217.86,12844.0,217.8142,1736531100000,384,
2025-01-10 12:50:00-05:00,217.82,217.82,217.6424,217.66,18225.0,217.7271,1736531400000,470,
2025-01-10 12:55:00-05:00,217.7,217.81,217.66,217.73,18630.0,217.8418,1736531700000,399,
2025-01-10 13:00:00-05:00,217.73,218.02,217.68,217.81,19402.0,217.8512,1736532000000,544,
2025-01-10 13:05:00-05:00,217.77,218.102,217.75,218.03,11013.0,217.8755,1736532300000,348,
2025-01-10 13:10:00-05:00,218.03,218.36,218.03,218.24,18957.0,218.2201,1736532600000,528,
2025-01-10 13:15:00-05:00,218.24,218.42,218.22,218.395,22488.0,218.2949,1736532900000,449,
2025-01-10 13:20:00-05:00,218.362,218.823814,218.362,218.823814,33422.0,218.5789,1736533200000,780,
2025-01-10 13:25:00-05:00,218.84,218.97,218.7,218.7,13323.0,218.8274,1736533500000,468,
2025-01-10 13:30:00-05:00,218.725,218.77,218.52,218.7421,13560.0,218.6775,1736533800000,423,
2025-01-10 13:35:00-05:00,218.73,218.885,218.6,218.82,21602.0,218.762,1736534100000,554,
2025-01-10 13:40:00-05:00,218.8559,218.88,218.54,218.59,10965.0,218.7078,1736534400000,363,
2025-01-10 13:45:00-05:00,218.6,218.8,218.38,218.8,13959.0,218.6129,1736534700000,450,
2025-01-10 13:50:00-05:00,218.8,218.92,218.63,218.9,17643.0,218.8107,1736535000000,471,
2025-01-10 13:55:00-05:00,218.7901,219.22,218.7901,219.14,15823.0,219.0831,1736535300000,474,
2025-01-10 14:00:00-05:00,219.19,219.19,218.75,218.830049,12769.0,218.9786,1736535600000,458,
2025-01-10 14:05:00-05:00,218.785,218.785,218.33,218.33,17533.0,218.603,1736535900000,451,
2025-01-10 14:10:00-05:00,218.4598,218.595,218.34,218.5,16689.0,218.5256,1736536200000,433,
2025-01-10 14:15:00-05:00,218.5,218.69,218.44,218.48,16392.0,218.5782,1736536500000,498,
2025-01-10 14:20:00-05:00,218.4679,218.49,218.2168,218.35,20355.0,218.3445,1736536800000,478,
2025-01-10 14:25:00-05:00,218.36,218.6899,218.36,218.625,17436.0,218.5348,1736537100000,534,
2025-01-10 14:30:00-05:00,218.5441,218.58,218.25,218.325,28263.0,218.3889,1736537400000,599,
2025-01-10 14:35:00-05:00,218.33,218.84,218.33,218.84,51568.0,218.5396,1736537700000,903,
2025-01-10 14:40:00-05:00,218.81,218.9,218.63,218.67,47017.0,218.7614,1736538000000,983,
2025-01-10 14:45:00-05:00,218.7136,218.76,218.56,218.655,19661.0,218.6636,1736538300000,495,
2025-01-10 14:50:00-05:00,218.655,219.0674,218.655,219.035,20054.0,218.9088,1736538600000,618,
2025-01-10 14:55:00-05:00,219.01,219.15,218.85,218.94,24263.0,218.9775,1736538900000,680,
2025-01-10 15:00:00-05:00,218.91,218.922578,218.57,218.83,25352.0,218.7719,1736539200000,660,
2025-01-10 15:05:00-05:00,218.84,218.9396,218.6428,218.6428,12800.0,218.7946,1736539500000,474,
2025-01-10 15:10:00-05:00,218.68,218.7,218.42,218.44,37110.0,218.58,1736539800000,979,
2025-01-10 15:15:00-05:00,218.45,218.47,218.04,218.145,30957.0,218.2129,1736540100000,856,
2025-01-10 15:20:00-05:00,218.19,218.3692,218.12,218.2246,22225.0,218.2569,1736540400000,660,
2025-01-10 15:25:00-05:00,218.255,218.3699,218.0491,218.16,22913.0,218.1979,1736540700000,647,
2025-01-10 15:30:00-05:00,218.12,218.21,217.875,218.025,26716.0,218.0246,1736541000000,823,
2025-01-10 15:35:00-05:00,218.13,218.28,217.9698,218.08,20724.0,218.1048,1736541300000,688,
2025-01-10 15:40:00-05:00,218.02,218.3165,217.83,218.11,31229.0,218.0256,1736541600000,976,
2025-01-10 15:45:00-05:00,218.125,218.19,217.86,218.13,43044.0,218.0153,1736541900000,1241,
2025-01-10 15:50:00-05:00,218.135,218.4,218.12,218.3,61138.0,218.2494,1736542200000,1574,
2025-01-10 15:55:00-05:00,218.36,218.48,218.14,218.16,152968.0,218.3303,1736542500000,3736,
2025-01-10 16:00:00-05:00,218.19,218.19,218.19,218.19,112954.0,218.19,1736542800000,60,
2025-01-10 16:10:00-05:00,218.19,218.19,218.19,218.19,110002.0,218.19,1736543400000,2,
2025-01-10 16:15:00-05:00,218.25,218.25,218.25,218.25,131.0,218.2958,1736543700000,3,
2025-01-10 16:20:00-05:00,218.19,218.19,218.19,218.19,243.0,218.19,1736544000000,1,
2025-01-10 16:25:00-05:00,218.19,218.19,218.19,218.19,2070.0,218.19,1736544300000,1,
2025-01-10 16:50:00-05:00,218.19,218.19,218.19,218.19,144378.0,218.19,1736545800000,2,
2025-01-13 04:00:00-05:00,217.46,217.46,217.46,217.46,121.0,217.4588,1736758800000,3,
2025-01-13 08:00:00-05:00,217.78,217.78,217.78,217.78,400.0,217.6352,1736773200000,25,
2025-01-13 09:30:00-05:00,217.67,218.5746,217.435,217.7,59918.0,217.7685,1736778600000,892,
2025-01-13 09:35:00-05:00,217.51,218.28,217.42,218.25,25966.0,217.9528,1736778900000,503,
2025-01-13 09:40:00-05:00,218.24,218.86,218.0956,218.5,20088.0,218.4413,1736779200000,422,
2025-01-13 09:45:00-05:00,218.57,218.735,218.2426,218.4,10804.0,218.5495,1736779500000,289,
2025-01-13 09:50:00-05:00,218.46,218.705,218.46,218.53,20408.0,218.6094,1736779800000,554,
2025-01-13 09:55:00-05:00,218.54,219.2,218.54,219.14,11934.0,218.9749,1736780100000,408,
2025-01-13 10:00:00-05:00,219.16,219.16,218.7101,218.83,24001.0,218.9351,1736780400000,582,
2025-01-13 10:05:00-05:00,218.78,219.03,218.5702,218.645,18581.0,218.7861,1736780700000,467,
2025-01-13 10:10:00-05:00,218.7,218.92,218.6,218.73,9198.0,218.7264,1736781000000,338,
2025-01-13 10:15:00-05:00,218.81,218.97,218.62,218.89,10879.0,218.8182,1736781300000,332,
2025-01-13 10:20:00-05:00,218.82,218.96,218.62,218.7,26217.0,218.7538,1736781600000,404,
2025-01-13 10:25:00-05:00,218.7,218.7815,218.48,218.6344,16941.0,218.6281,1736781900000,411,
2025-01-13 10:30:00-05:00,218.75,218.975,218.6644,218.75,14160.0,218.8554,1736782200000,390,
2025-01-13 10:35:00-05:00,218.76,219.03,218.69,219.03,15581.0,218.8607,1736782500000,351,
2025-01-13 10:40:00-05:00,219.0,219.08,218.865,218.94,12785.0,218.9629,1736782800000,397,
2025-01-13 10:45:00-05:00,218.99,219.21,218.8908,218.975,13092.0,219.0665,1736783100000,339,
2025-01-13 10:50:00-05:00,219.05,219.1,218.9088,218.94,12350.0,219.0272,1736783400000,254,
2025-01-13 10:55:00-05:00,218.85,219.11,218.85,219.11,10214.0,218.9964,1736783700000,328,
2025-01-13 11:00:00-05:00,219.03,219.1976,218.91,219.056,16353.0,219.0776,1736784000000,530,
2025-01-13 11:05:00-05:00,219.075,219.28,219.075,219.14,12367.0,219.2034,1736784300000,478,
2025-01-13 11:10:00-05:00,219.17,219.375,219.16,219.375,9570.0,219.2403,1736784600000,415,
2025-01-13 11:15:00-05:00,219.37,219.45,219.22,219.42,14351.0,219.3369,1736784900000,449,
2025-01-13 11:20:00-05:00,219.5,219.695,219.25,219.61,12584.0,219.4557,1736785200000,448,
2025-01-13 11:25:00-05:00,219.62,219.68,219.47,219.47,13185.0,219.5455,1736785500000,407,
2025-01-13 11:30:00-05:00,219.44,219.46,219.1801,219.34,9888.0,219.3372,1736785800000,369,
2025-01-13 11:35:00-05:00,219.35,219.44,219.12,219.21,26131.0,219.3044,1736786100000,387,
2025-01-13 11:40:00-05:00,219.23,219.64,219.23,219.58,9471.0,219.4588,1736786400000,358,
2025-01-13 11:45:00-05:00,219.59,219.61,219.37,219.43,12303.0,219.4626,1736786700000,368,
2025-01-13 11:50:00-05:00,219.46,219.46,219.17,219.22,12167.0,219.3187,1736787000000,400,
2025-01-13 11:55:00-05:00,219.215,219.25,219.03,219.08,11325.0,219.1516,1736787300000,358,
2025-01-13 12:00:00-05:00,219.13,219.31,219.0,219.2736,11202.0,219.1835,1736787600000,324,
2025-01-13 12:05:00-05:00,219.3,219.55,219.3,219.55,9634.0,219.4209,1736787900000,351,
2025-01-13 12:10:00-05:00,219.62,219.99,219.52,219.87,27804.0,219.762,1736788200000,610,
2025-01-13 12:15:00-05:00,219.82,219.9982,219.71,219.9982,12589.0,219.8729,1736788500000,365,
2025-01-13 12:20:00-05:00,219.86,220.02,219.8128,219.9,13504.0,219.9075,1736788800000,377,
2025-01-13 12:25:00-05:00,219.9,220.01,219.8231,219.94,10829.0,219.94,1736789100000,368,
2025-01-13 12:30:00-05:00,219.91,220.03,219.845,219.86,19613.0,219.9034,1736789400000,480,
2025-01-13 12:35:00-05:00,219.91,219.97,219.83,219.88,8946.0,219.8966,1736789700000,328,
2025-01-13 12:40:00-05:00,219.85,220.05,219.825,219.975,12037.0,219.9578,1736790000000,330,
2025-01-13 12:45:00-05:00,219.97,220.11,219.92,220.04,16723.0,220.0288,1736790300000,466,
2025-01-13 12:50:00-05:00,220.0325,220.12,219.96,219.9828,11273.0,220.0227,1736790600000,337,
2025-01-13 12:55:00-05:00,220.02,220.47,220.02,220.42,13264.0,220.2272,1736790900000,450,
2025-01-13 13:00:00-05:00,220.41,220.475,220.3301,220.44,13942.0,220.4158,1736791200000,377,
2025-01-13 13:05:00-05:00,220.44,220.585,220.35,220.535,8779.0,220.474,1736791500000,313,
2025-01-13 13:10:00-05:00,220.58,220.59,220.32,220.38,14095.0,220.457,1736791800000,399,
2025-01-13 13:15:00-05:00,220.385,220.52,220.3558,220.46,14392.0,220.4416,1736792100000,385,
2025-01-13 13:20:00-05:00,220.4,220.5,220.3863,220.4322,12671.0,220.4429,1736792400000,283,
2025-01-13 13:25:00-05:00,220.47,220.48,220.24,220.39,31975.0,220.3163,1736792700000,533,
2025-01-13 13:30:00-05:00,220.37,220.69,220.315,220.69,23161.0,220.5105,1736793000000,521,
2025-01-13 13:35:00-05:00,220.6449,220.76,220.53,220.7,27272.0,220.6339,1736793300000,550,
2025-01-13 13:40:00-05:00,220.715,220.75,220.58,220.65,19976.0,220.6676,1736793600000,383,
2025-01-13 13:45:00-05:00,220.57,228.97,220.57,226.29,798553.0,225.471,1736793900000,10438,
2025-01-13 13:50:00-05:00,226.19,226.4,221.53,221.54,391612.0,224.1903,1736794200000,4158,
2025-01-13 13:55:00-05:00,221.53,222.5,220.86,221.76,246097.0,221.649,1736794500000,2942,
2025-01-13 14:00:00-05:00,221.76,222.01,218.79,218.92,291663.0,220.1537,1736794800000,3669,
2025-01-13 14:05:00-05:00,218.83,220.91,218.79,220.79,171415.0,220.1521,1736795100000,2180,
2025-01-13 14:10:00-05:00,220.83,221.21,219.5408,219.8575,80415.0,220.4874,1736795400000,1161,
2025-01-13 14:15:00-05:00,219.68,220.15,219.505,219.6908,30478.0,219.842,1736795700000,615,
2025-01-13 14:20:00-05:00,219.59,220.06,219.52,219.67,48655.0,219.7926,1736796000000,854,
2025-01-13 14:25:00-05:00,219.68,219.765,218.59,219.475,87689.0,219.1985,1736796300000,1477,
2025-01-13 14:30:00-05:00,219.475,219.654989,218.8501,219.18,45850.0,219.2182,1736796600000,832,
2025-01-13 14:35:00-05:00,219.27,219.67,219.21,219.55,37670.0,219.453,1736796900000,760,
2025-01-13 14:40:00-05:00,219.495,219.495,218.69,218.9755,92061.0,218.9715,1736797200000,1012,
2025-01-13 14:45:00-05:00,218.81,219.19,218.65,218.65,59051.0,218.8507,1736797500000,1028,
2025-01-13 14:50:00-05:00,218.65,219.205,218.65,219.145,73278.0,218.9637,1736797800000,879,
2025-01-13 14:55:00-05:00,219.12,219.6,218.88,218.91,46575.0,219.1868,1736798100000,994,
2025-01-13 15:00:00-05:00,218.81,218.93,218.2,218.92,39647.0,218.5581,1736798400000,880,
2025-01-13 15:05:00-05:00,218.85,219.34,218.84,219.16,57337.0,219.1522,1736798700000,1110,
2025-01-13 15:10:00-05:00,219.27,219.52,219.06,219.14,51483.0,219.3669,1736799000000,997,
2025-01-13 15:15:00-05:00,219.145,219.47,219.0,219.28,49563.0,219.2475,1736799300000,1043,
2025-01-13 15:20:00-05:00,219.36,219.47,218.965,219.17,60272.0,219.1921,1736799600000,1128,
2025-01-13 15:25:00-05:00,219.14,219.35,219.04,219.08,46278.0,219.1636,1736799900000,1044,
2025-01-13 15:30:00-05:00,219.06,219.5599,218.89,219.44,54975.0,219.1393,1736800200000,1234,
2025-01-13 15:35:00-05:00,219.4,219.81,219.4,219.495,67475.0,219.6229,1736800500000,1116,
2025-01-13 15:40:00-05:00,219.55,219.6441,219.05,219.08,60850.0,219.3284,1736800800000,1382,
2025-01-13 15:45:00-05:00,219.09,219.3,218.91,219.2,75715.0,219.1221,1736801100000,1760,
2025-01-13 15:50:00-05:00,219.21,219.68,218.92,218.975,157231.0,219.3696,1736801400000,2679,
2025-01-13 15:55:00-05:00,219.03,219.37,218.865,219.13,317473.0,219.0337,1736801700000,5444,
2025-01-13 16:00:00-05:00,219.1,219.1,219.1,219.1,105912.0,219.1001,1736802000000,55,
2025-01-13 16:05:00-05:00,219.1,219.1,219.1,219.1,3442.0,219.1159,1736802300000,7,
2025-01-13 16:10:00-05:00,219.46,219.46,219.4,219.4,626.0,219.4103,1736802600000,12,
2025-01-13 16:45:00-05:00,219.1,219.1,219.1,219.1,21705.0,219.1001,1736804700000,8,
2025-01-13 16:55:00-05:00,219.35,219.35,219.35,219.35,170.0,219.3438,1736805300000,10,
2025-01-13 17:00:00-05:00,219.39,219.4,219.39,219.4,350.0,219.3946,1736805600000,32,
2025-01-13 17:50:00-05:00,219.5999,219.5999,219.5999,219.5999,100.0,219.5999,1736808600000,1,
2025-01-13 17:55:00-05:00,219.5,219.5,219.5,219.5,442.0,219.4868,1736808900000,8,
2025-01-13 18:10:00-05:00,219.71,220.0,219.71,220.0,10000.0,219.9215,1736809800000,13,
2025-01-13 18:20:00-05:00,220.0,220.0,220.0,220.0,100.0,220.0,1736810400000,1,
2025-01-13 18:30:00-05:00,220.21,220.21,220.21,220.21,100.0,220.21,1736811000000,1,
2025-01-13 19:25:00-05:00,219.94,219.94,219.94,219.94,178.0,219.9289,1736814300000,3,
2025-01-13 19:40:00-05:00,220.0,220.0,220.0,220.0,410.0,220.0005,1736815200000,6,
2025-01-13 19:50:00-05:00,220.0,220.0,220.0,220.0,329.0,219.9998,1736815800000,2,
2025-01-13 19:55:00-05:00,219.75,219.75,219.75,219.75,186.0,219.7468,1736816100000,7,
2025-01-14 04:35:00-05:00,219.5,219.5,219.5,219.5,108.0,219.4898,1736847300000,5,
2025-01-14 07:00:00-05:00,218.96,219.29,218.91,219.29,1032.0,219.0776,1736856000000,29,
2025-01-14 07:05:00-05:00,219.31,219.31,219.3,219.3,268.0,219.3117,1736856300000,5,
2025-01-14 08:00:00-05:00,220.0,220.1,219.78,219.99,2005.0,219.7738,1736859600000,72,
2025-01-14 08:05:00-05:00,219.78,220.0,219.76,220.0,1374.0,219.8628,1736859900000,36,
2025-01-14 08:10:00-05:00,220.07,220.07,220.07,220.07,279.0,220.0383,1736860200000,6,
2025-01-14 08:15:00-05:00,220.4199,220.4199,220.4199,220.4199,346.0,220.3686,1736860500000,5,
2025-01-14 08:20:00-05:00,219.8,219.8,219.32,219.32,1833.0,219.7294,1736860800000,39,
2025-01-14 08:25:00-05:00,219.32,219.43,219.32,219.43,709.0,219.3805,1736861100000,13,
2025-01-14 08:35:00-05:00,219.75,219.75,219.75,219.75,216.0,219.7421,1736861700000,4,
2025-01-14 08:40:00-05:00,219.8,219.8,219.8,219.8,201.0,219.8031,1736862000000,3,
2025-01-14 08:55:00-05:00,219.81,219.81,219.81,219.81,1670.0,219.8119,1736862900000,42,
2025-01-14 09:00:00-05:00,219.89,219.9,219.89,219.9,412.0,219.8361,1736863200000,9,
2025-01-14 09:05:00-05:00,219.5,219.5,219.5,219.5,593.0,219.4997,1736863500000,7,
2025-01-14 09:10:00-05:00,219.36,219.4,219.36,219.4,286.0,219.3627,1736863800000,5,
2025-01-14 09:20:00-05:00,219.68,219.68,219.68,219.68,100.0,219.68,1736864400000,1,
2025-01-14 09:25:00-05:00,219.86,220.0,219.86,220.0,1289.0,220.0359,1736864700000,29,
2025-01-14 09:30:00-05:00,220.34,220.51,218.7,219.99,132642.0,219.7911,1736865000000,1416,
2025-01-14 09:35:00-05:00,219.81,220.05,217.0101,217.02,91846.0,218.7808,1736865300000,1233,
2025-01-14 09:40:00-05:00,217.288,217.76,216.79,217.2675,75160.0,217.2667,1736865600000,1552,
2025-01-14 09:45:00-05:00,217.24,217.24,215.8848,216.51,94823.0,216.4472,1736865900000,1716,
2025-01-14 09:50:00-05:00,216.6342,216.6342,214.715,215.2852,93590.0,215.418,1736866200000,1884,
2025-01-14 09:55:00-05:00,215.03,216.0,214.6,214.725,203688.0,215.5032,1736866500000,2119,
2025-01-14 10:00:00-05:00,214.725,216.1916,214.66,216.05,139767.0,215.4616,1736866800000,1522,
2025-01-14 10:05:00-05:00,216.165,217.52,216.14,216.73,133250.0,217.0669,1736867100000,2287,
2025-01-14 10:10:00-05:00,216.74,216.943,216.4,216.83,60482.0,216.6896,1736867400000,1195,
2025-01-14 10:15:00-05:00,216.83,216.93,216.41,216.41,33908.0,216.7214,1736867700000,665,
2025-01-14 10:20:00-05:00,216.33,216.72,216.32,216.63,30883.0,216.5137,1736868000000,604,
2025-01-14 10:25:00-05:00,216.63,216.72,216.0,216.4016,51184.0,216.3803,1736868300000,843,
2025-01-14 10:30:00-05:00,216.45,217.04,216.14,216.96,31405.0,216.5232,1736868600000,616,
2025-01-14 10:35:00-05:00,216.83,217.4299,216.83,217.2,17779.0,217.1721,1736868900000,443,
2025-01-14 10:40:00-05:00,217.125,217.54,217.0982,217.465,23573.0,217.3601,1736869200000,510,
2025-01-14 10:45:00-05:00,217.26,217.4299,217.1,217.11,16361.0,217.2768,1736869500000,449,
2025-01-14 10:50:00-05:00,216.92,216.965,216.5,216.64,54400.0,216.7497,1736869800000,626,
2025-01-14 10:55:00-05:00,216.74,217.15,216.65,216.65,20579.0,216.8594,1736870100000,534,
2025-01-14 11:00:00-05:00,216.65,216.7499,216.12,216.12,21867.0,216.4619,1736870400000,481,
2025-01-14 11:05:00-05:00,216.14,216.31,216.01,216.075,26897.0,216.1613,1736870700000,606,
2025-01-14 11:10:00-05:00,216.07,216.26,215.84,216.26,23507.0,215.9796,1736871000000,631,
2025-01-14 11:15:00-05:00,216.28,216.39,216.11,216.135,17942.0,216.2525,1736871300000,456,
2025-01-14 11:20:00-05:00,216.22,216.23,215.71,215.74,13865.0,215.9681,1736871600000,425,
2025-01-14 11:25:00-05:00,215.75,216.0579,215.6755,215.69,30619.0,215.8236,1736871900000,694,
2025-01-14 11:30:00-05:00,215.745,215.81,215.54,215.765,26348.0,215.7051,1736872200000,551,
2025-01-14 11:35:00-05:00,215.71,215.79,215.31,215.48,30185.0,215.5135,1736872500000,539,
2025-01-14 11:40:00-05:00,215.48,215.49,215.19,215.27,19483.0,215.3053,1736872800000,444,
2025-01-14 11:45:00-05:00,215.25,215.31,215.04,215.04,18100.0,215.1477,1736873100000,449,
2025-01-14 11:50:00-05:00,215.02,215.04,214.8301,214.94,29443.0,214.9528,1736873400000,654,
2025-01-14 11:55:00-05:00,214.94,215.05,214.83,214.975,17982.0,214.9548,1736873700000,458,
2025-01-14 12:00:00-05:00,214.92,215.405,214.91,215.31,22806.0,215.1355,1736874000000,587,
2025-01-14 12:05:00-05:00,215.355,215.355,214.96,215.0,33854.0,215.1234,1736874300000,626,
2025-01-14 12:10:00-05:00,214.96,215.69,214.96,215.55,38082.0,215.2779,1736874600000,660,
2025-01-14 12:15:00-05:00,215.6604,215.89,215.61,215.66,23681.0,215.7265,1736874900000,497,
2025-01-14 12:20:00-05:00,215.67,215.6845,215.41,215.615,14973.0,215.5336,1736875200000,394,
2025-01-14 12:25:00-05:00,215.675,215.95,215.605,215.9,21161.0,215.7676,1736875500000,443,
2025-01-14 12:30:00-05:00,215.87,216.07,215.81,215.975,34435.0,215.9336,1736875800000,781,
2025-01-14 12:35:00-05:00,216.06,216.14,215.98,216.0639,16939.0,216.049,1736876100000,511,
