Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-16 11:45:00-05:00,120.575,120.71,120.53,120.705,26984.0,120.6318,1737045900000,492,
2025-01-16 11:50:00-05:00,120.705,120.72,120.61,120.6895,24818.0,120.669,1737046200000,464,
2025-01-16 11:55:00-05:00,120.68,120.88,120.6619,120.8,47387.0,120.7526,1737046500000,667,
2025-01-16 12:00:00-05:00,120.78,120.87,120.78,120.86,36708.0,120.8297,1737046800000,588,
2025-01-16 12:05:00-05:00,120.88,120.9,120.84,120.875,32398.0,120.8669,1737047100000,591,
2025-01-16 12:10:00-05:00,120.88,120.98,120.88,120.975,17844.0,120.9303,1737047400000,422,
2025-01-16 12:15:00-05:00,120.97,121.03,120.92,121.0,21741.0,120.9637,1737047700000,483,
2025-01-16 12:20:00-05:00,120.99,121.04,120.955,121.04,15757.0,120.9984,1737048000000,450,
2025-01-16 12:25:00-05:00,121.05,121.05,120.97,120.98,37993.0,120.9995,1737048300000,612,
2025-01-16 12:30:00-05:00,121.0,121.0458,120.97,121.02,19840.0,121.0133,1737048600000,436,
2025-01-16 12:35:00-05:00,121.0186,121.04,120.99,121.0,21414.0,121.0118,1737048900000,489,
2025-01-16 12:40:00-05:00,121.0,121.075,120.98,121.05,20988.0,121.0144,1737049200000,474,
2025-01-16 12:45:00-05:00,121.055,121.09,121.05,121.065,17949.0,121.0621,1737049500000,394,
2025-01-16 12:50:00-05:00,121.0617,121.11,121.05,121.1,18504.0,121.075,1737049800000,470,
2025-01-16 12:55:00-05:00,121.1,121.149,121.1,121.135,19524.0,121.1274,1737050100000,499,
2025-01-16 13:00:00-05:00,121.135,121.17,121.1,121.15,23625.0,121.1448,1737050400000,572,
2025-01-16 13:05:00-05:00,121.15,121.19,121.14,121.189,34409.0,121.1669,1737050700000,767,
2025-01-16 13:10:00-05:00,121.19,121.25,121.19,121.25,22512.0,121.2109,1737051000000,469,
2025-01-16 13:15:00-05:00,121.24,121.24,121.19,121.19,28881.0,121.2081,1737051300000,637,
2025-01-16 13:20:00-05:00,121.21,121.23,121.2,121.21,19142.0,121.212,1737051600000,470,
2025-01-16 13:25:00-05:00,121.21,121.21,120.995,121.0075,38148.0,121.1246,1737051900000,717,
2025-01-16 13:30:00-05:00,121.015,121.04,120.955,121.0355,91959.0,121.0021,1737052200000,480,
2025-01-16 13:35:00-05:00,121.04,121.095,121.01,121.07,31521.0,121.0395,1737052500000,530,
2025-01-16 13:40:00-05:00,121.07,121.0992,121.04,121.08,27457.0,121.066,1737052800000,516,
2025-01-16 13:45:00-05:00,121.07,121.09,121.0,121.07,60524.0,121.025,1737053100000,563,
2025-01-16 13:50:00-05:00,121.08,121.1477,121.04,121.1477,23225.0,121.0844,1737053400000,488,
2025-01-16 13:55:00-05:00,121.13,121.14,121.03,121.04,32218.0,121.0906,1737053700000,633,
2025-01-16 14:00:00-05:00,121.0331,121.04,120.855,120.96,55390.0,120.9869,1737054000000,720,
2025-01-16 14:05:00-05:00,120.94,120.96,120.8,120.86,26130.0,120.8665,1737054300000,591,
2025-01-16 14:10:00-05:00,120.845,120.99,120.845,120.955,24983.0,120.9234,1737054600000,501,
2025-01-16 14:15:00-05:00,120.955,120.97,120.89,120.91,17902.0,120.9317,1737054900000,417,
2025-01-16 14:20:00-05:00,120.91,120.96,120.785,120.82,24479.0,120.8694,1737055200000,473,
2025-01-16 14:25:00-05:00,120.82,121.0,120.82,120.93,28114.0,120.8911,1737055500000,527,
2025-01-16 14:30:00-05:00,120.925,120.99,120.88,120.97,22524.0,120.9234,1737055800000,514,
2025-01-16 14:35:00-05:00,120.97,121.01,120.95,121.0,16893.0,120.983,1737056100000,467,
2025-01-16 14:40:00-05:00,120.99,121.03,120.98,120.98,20012.0,121.0033,1737056400000,590,
2025-01-16 14:45:00-05:00,120.98,121.02,120.98,121.005,19887.0,120.9979,1737056700000,505,
2025-01-16 14:50:00-05:00,121.0,121.0,120.96,120.97,21565.0,120.9749,1737057000000,607,
2025-01-16 14:55:00-05:00,120.98,121.03,120.98,121.01,19960.0,121.005,1737057300000,491,
2025-01-16 15:00:00-05:00,121.015,121.1,121.015,121.096,20287.0,121.0528,1737057600000,578,
2025-01-16 15:05:00-05:00,121.1,121.13,121.07,121.095,25843.0,121.0979,1737057900000,664,
2025-01-16 15:10:00-05:00,121.08,121.1,121.06,121.07,23049.0,121.0821,1737058200000,637,
2025-01-16 15:15:00-05:00,121.07,121.12,121.06,121.09,25933.0,121.0929,1737058500000,750,
2025-01-16 15:20:00-05:00,121.08,121.14,121.055,121.11,31796.0,121.1041,1737058800000,776,
2025-01-16 15:25:00-05:00,121.1,121.13,121.07,121.1,36780.0,121.1047,1737059100000,870,
2025-01-16 15:30:00-05:00,121.109,121.2,121.1,121.2,29326.0,121.1491,1737059400000,777,
2025-01-16 15:35:00-05:00,121.2,121.3,121.17,121.24,262022.0,121.0334,1737059700000,888,
2025-01-16 15:40:00-05:00,121.25,121.41,121.25,121.35,44193.0,121.3336,1737060000000,961,
2025-01-16 15:45:00-05:00,121.36,121.57,121.35,121.555,79357.0,121.4905,1737060300000,1268,
2025-01-16 15:50:00-05:00,121.55,121.69,121.54,121.579,95952.0,121.6172,1737060600000,1949,
2025-01-16 15:55:00-05:00,121.57,121.57,121.35,121.4,364953.0,121.4477,1737060900000,4926,
2025-01-16 16:00:00-05:00,121.38,121.38,121.38,121.38,27231.0,121.38,1737061200000,33,
2025-01-16 16:05:00-05:00,121.38,121.38,121.38,121.38,3259.0,121.38,1737061500000,1,
2025-01-16 19:55:00-05:00,121.72,121.72,121.72,121.72,200.0,121.7335,1737075300000,8,
2025-01-17 09:00:00-05:00,121.96,121.96,121.95,121.95,400.0,121.9525,1737122400000,11,
2025-01-17 09:25:00-05:00,121.99,122.44,121.99,122.29,2001.0,122.2168,1737123900000,35,
2025-01-17 09:30:00-05:00,122.58,122.58,121.47,121.7596,816640.0,122.4121,1737124200000,1444,
2025-01-17 09:35:00-05:00,121.7723,122.0,121.57,121.92,52290.0,121.7398,1737124500000,800,
2025-01-17 09:40:00-05:00,121.955,122.27,121.955,122.17,73605.0,122.1332,1737124800000,802,
2025-01-17 09:45:00-05:00,122.21,122.58,122.13,122.5205,85237.0,122.3988,1737125100000,1201,
2025-01-17 09:50:00-05:00,122.52,122.79,122.47,122.7,65859.0,122.6282,1737125400000,1085,
2025-01-17 09:55:00-05:00,122.72,122.838,122.6,122.71,72345.0,122.7407,1737125700000,1015,
2025-01-17 10:00:00-05:00,122.72,122.76,122.62,122.695,30329.0,122.6759,1737126000000,561,
2025-01-17 10:05:00-05:00,122.72,122.75,122.3217,122.49,63082.0,122.4709,1737126300000,862,
2025-01-17 10:10:00-05:00,122.48,122.65,122.31,122.325,46169.0,122.5041,1737126600000,725,
2025-01-17 10:15:00-05:00,122.34,122.445,122.3,122.32,28008.0,122.3555,1737126900000,502,
2025-01-17 10:20:00-05:00,122.335,122.46,122.18,122.18,39038.0,122.3608,1737127200000,575,
2025-01-17 10:25:00-05:00,122.18,122.42,122.15,122.34,61799.0,122.3184,1737127500000,843,
2025-01-17 10:30:00-05:00,122.36,122.45,122.34,122.35,26996.0,122.3903,1737127800000,577,
2025-01-17 10:35:00-05:00,122.355,122.355,122.18,122.26,20762.0,122.2748,1737128100000,524,
2025-01-17 10:40:00-05:00,122.27,122.43,122.26,122.43,18587.0,122.2989,1737128400000,464,
2025-01-17 10:45:00-05:00,122.43,122.5059,122.32,122.42,25146.0,122.4073,1737128700000,476,
2025-01-17 10:50:00-05:00,122.42,122.49,122.378,122.46,22335.0,122.4253,1737129000000,526,
2025-01-17 10:55:00-05:00,122.46,122.49,122.36,122.4,30675.0,122.4179,1737129300000,659,
2025-01-17 11:00:00-05:00,122.4,122.6,122.385,122.495,31753.0,122.5181,1737129600000,591,
2025-01-17 11:05:00-05:00,122.48,122.51,122.42,122.45,25123.0,122.4702,1737129900000,604,
2025-01-17 11:10:00-05:00,122.455,122.455,122.26,122.3,23636.0,122.3479,1737130200000,543,
2025-01-17 11:15:00-05:00,122.3,122.38,122.2806,122.35,23720.0,122.3437,1737130500000,521,
2025-01-17 11:20:00-05:00,122.35,122.37,122.26,122.3,24401.0,122.3065,1737130800000,509,
2025-01-17 11:25:00-05:00,122.3,122.3614,122.16,122.21,28317.0,122.2721,1737131100000,681,
2025-01-17 11:30:00-05:00,122.21,122.25,122.02,122.06,32584.0,122.129,1737131400000,686,
2025-01-17 11:35:00-05:00,122.07,122.16,122.07,122.16,34781.0,122.116,1737131700000,667,
2025-01-17 11:40:00-05:00,122.155,122.22,122.12,122.22,17116.0,122.1684,1737132000000,488,
2025-01-17 11:45:00-05:00,122.23,122.24,122.08,122.13,23278.0,122.1592,1737132300000,500,
2025-01-17 11:50:00-05:00,122.135,122.15,121.98,122.005,23108.0,122.0645,1737132600000,468,
2025-01-17 11:55:00-05:00,122.0,122.06,121.98,122.05,13773.0,122.0305,1737132900000,427,
2025-01-17 12:00:00-05:00,122.05,122.1,122.03,122.075,20495.0,122.0612,1737133200000,465,
2025-01-17 12:05:00-05:00,122.06,122.09,121.99,122.06,15557.0,122.0508,1737133500000,382,
2025-01-17 12:10:00-05:00,122.07,122.175,122.06,122.12,27798.0,122.1184,1737133800000,471,
2025-01-17 12:15:00-05:00,122.125,122.16,122.07,122.085,25342.0,122.1163,1737134100000,431,
2025-01-17 12:20:00-05:00,122.07,122.18,122.07,122.14,26717.0,122.1381,1737134400000,509,
2025-01-17 12:25:00-05:00,122.14,122.28,122.12,122.2282,23636.0,122.1957,1737134700000,460,
2025-01-17 12:30:00-05:00,122.23,122.283,122.21,122.24,15834.0,122.2424,1737135000000,298,
2025-01-17 12:35:00-05:00,122.25,122.25,122.1101,122.14,14819.0,122.1883,1737135300000,321,
2025-01-17 12:40:00-05:00,122.14,122.2,122.1133,122.2,28760.0,122.1444,1737135600000,408,
2025-01-17 12:45:00-05:00,122.2,122.305,122.18,122.305,22102.0,122.2402,1737135900000,443,
2025-01-17 12:50:00-05:00,122.29,122.29,122.11,122.115,22314.0,122.1898,1737136200000,390,
2025-01-17 12:55:00-05:00,122.1,122.11,122.0,122.06,17888.0,122.0352,1737136500000,371,
2025-01-17 13:00:00-05:00,122.065,122.1,122.05,122.06,18411.0,122.0712,1737136800000,371,
2025-01-17 13:05:00-05:00,122.06,122.11,122.06,122.09,14157.0,122.0796,1737137100000,365,
2025-01-17 13:10:00-05:00,122.09,122.11,122.02,122.065,24235.0,122.0728,1737137400000,455,
2025-01-17 13:15:00-05:00,122.06,122.06,122.0,122.0,20325.0,122.0168,1737137700000,437,
2025-01-17 13:20:00-05:00,122.01,122.13,122.005,122.125,18054.0,122.068,1737138000000,498,
2025-01-17 13:25:00-05:00,122.14,122.2,122.135,122.15,29442.0,122.161,1737138300000,516,
2025-01-17 13:30:00-05:00,122.16,122.27,122.15,122.21,44846.0,122.1873,1737138600000,526,
2025-01-17 13:35:00-05:00,122.22,122.33,122.19,122.31,26417.0,122.2471,1737138900000,504,
2025-01-17 13:40:00-05:00,122.289,122.295,122.22,122.22,19628.0,122.2622,1737139200000,410,
2025-01-17 13:45:00-05:00,122.21,122.3,122.2026,122.255,21559.0,122.2599,1737139500000,394,
2025-01-17 13:50:00-05:00,122.25,122.29,122.0,122.04,45026.0,122.159,1737139800000,748,
2025-01-17 13:55:00-05:00,122.04,122.07,121.96,122.0,21487.0,122.0131,1737140100000,414,
2025-01-17 14:00:00-05:00,122.02,122.065,121.98,121.99,23282.0,122.0271,1737140400000,540,
2025-01-17 14:05:00-05:00,121.98,121.99,121.83,121.87,20008.0,121.9041,1737140700000,509,
2025-01-17 14:10:00-05:00,121.88,121.955,121.8721,121.92,21112.0,121.911,1737141000000,420,
2025-01-17 14:15:00-05:00,121.92,121.95,121.91,121.92,23530.0,121.9311,1737141300000,490,
2025-01-17 14:20:00-05:00,121.92,122.06,121.92,122.03,25129.0,121.9903,1737141600000,526,
2025-01-17 14:25:00-05:00,122.04,122.04,121.91,121.94,18614.0,121.9706,1737141900000,414,
2025-01-17 14:30:00-05:00,121.95,121.95,121.8869,121.9,19730.0,121.9102,1737142200000,424,
2025-01-17 14:35:00-05:00,121.9,121.935,121.83,121.835,22704.0,121.9035,1737142500000,482,
2025-01-17 14:40:00-05:00,121.83,121.875,121.79,121.85,21951.0,121.8255,1737142800000,541,
2025-01-17 14:45:00-05:00,121.86,121.87,121.82,121.83,21539.0,121.8498,1737143100000,412,
2025-01-17 14:50:00-05:00,121.82,121.88,121.8,121.875,26380.0,121.8277,1737143400000,566,
2025-01-17 14:55:00-05:00,121.875,121.875,121.76,121.76,34235.0,121.8303,1737143700000,621,
2025-01-17 15:00:00-05:00,121.7439,121.775,121.6895,121.77,79671.0,121.7699,1737144000000,664,
2025-01-17 15:05:00-05:00,121.7621,121.8,121.73,121.78,32971.0,121.7676,1737144300000,630,
2025-01-17 15:10:00-05:00,121.78,121.87,121.76,121.865,33369.0,121.8125,1737144600000,743,
2025-01-17 15:15:00-05:00,121.86,121.87,121.75,121.855,34094.0,121.8243,1737144900000,696,
2025-01-17 15:20:00-05:00,121.85,121.99,121.85,121.9576,37125.0,121.9064,1737145200000,790,
2025-01-17 15:25:00-05:00,121.95,121.95,121.91,121.94,162158.0,121.8988,1737145500000,762,
2025-01-17 15:30:00-05:00,121.93,122.0195,121.91,121.98,42318.0,121.9633,1737145800000,1017,
2025-01-17 15:35:00-05:00,121.98,122.04,121.93,122.035,49206.0,121.9907,1737146100000,1177,
2025-01-17 15:40:00-05:00,122.035,122.035,121.955,121.96,72627.0,121.9967,1737146400000,1355,
2025-01-17 15:45:00-05:00,121.96,122.0,121.87,122.0,72863.0,121.9448,1737146700000,1365,
2025-01-17 15:50:00-05:00,121.99,122.03,121.85,121.99,112948.0,121.9436,1737147000000,2053,
2025-01-17 15:55:00-05:00,121.98,122.01,121.77,121.87,308199.0,121.8906,1737147300000,4376,
2025-01-17 16:00:00-05:00,121.85,121.85,121.85,121.85,27379.0,121.85,1737147600000,51,
2025-01-17 16:20:00-05:00,121.69,121.69,121.69,121.69,744.0,121.69,1737148800000,2,
2025-01-17 16:25:00-05:00,121.85,121.85,121.85,121.85,1315.0,121.85,1737149100000,2,
2025-01-17 18:55:00-05:00,121.8496,121.8496,121.8496,121.8496,209.0,121.849,1737158100000,2,
2025-01-17 19:00:00-05:00,121.84,121.84,121.84,121.84,100.0,121.84,1737158400000,1,
2025-01-21 08:00:00-05:00,122.9,122.9,122.9,122.9,166.0,122.7443,1737464400000,25,
2025-01-21 08:35:00-05:00,122.36,122.38,122.36,122.38,366.0,122.367,1737466500000,8,
2025-01-21 08:40:00-05:00,122.39,122.39,122.39,122.39,200.0,122.39,1737466800000,1,
2025-01-21 08:50:00-05:00,122.49,122.72,122.49,122.72,896.0,122.6698,1737467400000,11,
2025-01-21 09:10:00-05:00,122.71,122.9,122.68,122.9,1087.0,122.7419,1737468600000,14,
2025-01-21 09:25:00-05:00,122.79,124.0,122.78,124.0,3241.0,123.5194,1737469500000,54,
2025-01-21 09:30:00-05:00,123.68,124.485,123.28,123.65,212368.0,123.5969,1737469800000,1307,
2025-01-21 09:35:00-05:00,123.71,123.7925,123.49,123.56,60814.0,123.614,1737470100000,913,
2025-01-21 09:40:00-05:00,123.54,123.8495,123.52,123.785,79702.0,123.6715,1737470400000,1092,
2025-01-21 09:45:00-05:00,123.78,124.305,123.75,123.9784,53546.0,124.072,1737470700000,829,
2025-01-21 09:50:00-05:00,123.91,124.11,123.81,123.9765,86866.0,123.9635,1737471000000,1247,
2025-01-21 09:55:00-05:00,123.965,124.11,123.84,123.85,40347.0,123.9513,1737471300000,768,
2025-01-21 10:00:00-05:00,123.85,123.922,123.66,123.815,45270.0,123.7631,1737471600000,817,
2025-01-21 10:05:00-05:00,123.864,123.864,123.62,123.7301,36528.0,123.7314,1737471900000,719,
2025-01-21 10:10:00-05:00,123.76,123.9,123.72,123.84,44978.0,123.816,1737472200000,865,
2025-01-21 10:15:00-05:00,123.82,124.2,123.8,124.02,23762.0,124.0342,1737472500000,502,
2025-01-21 10:20:00-05:00,124.02,124.02,123.795,123.795,21432.0,123.9554,1737472800000,424,
2025-01-21 10:25:00-05:00,123.81,123.94,123.76,123.85,32411.0,123.8467,1737473100000,593,
2025-01-21 10:30:00-05:00,123.86,123.9,123.67,123.71,25885.0,123.7906,1737473400000,580,
2025-01-21 10:35:00-05:00,123.735,123.81,123.61,123.78,29396.0,123.7096,1737473700000,655,
2025-01-21 10:40:00-05:00,123.75,123.825,123.72,123.77,30553.0,123.7778,1737474000000,657,
2025-01-21 10:45:00-05:00,123.77,123.81,123.68,123.74,31091.0,123.7423,1737474300000,705,
2025-01-21 10:50:00-05:00,123.75,123.78,123.58,123.67,31848.0,123.6853,1737474600000,693,
2025-01-21 10:55:00-05:00,123.67,123.7293,123.56,123.63,23296.0,123.6381,1737474900000,538,
2025-01-21 11:00:00-05:00,123.63,123.6481,123.41,123.51,45915.0,123.507,1737475200000,885,
2025-01-21 11:05:00-05:00,123.48,123.535,123.24,123.25,39977.0,123.4164,1737475500000,795,
2025-01-21 11:10:00-05:00,123.25,123.34,123.19,123.21,40742.0,123.2701,1737475800000,752,
2025-01-21 11:15:00-05:00,123.19,123.4,123.16,123.4,38281.0,123.2897,1737476100000,664,
2025-01-21 11:20:00-05:00,123.4,123.4,123.1,123.1,32074.0,123.2283,1737476400000,625,
2025-01-21 11:25:00-05:00,123.09,123.125,123.01,123.045,22799.0,123.0833,1737476700000,479,
2025-01-21 11:30:00-05:00,123.0437,123.1,123.0,123.0525,27561.0,123.0486,1737477000000,567,
2025-01-21 11:35:00-05:00,123.03,123.07,123.0,123.015,19451.0,123.042,1737477300000,455,
2025-01-21 11:40:00-05:00,123.015,123.03,122.85,122.89,29795.0,122.9422,1737477600000,672,
2025-01-21 11:45:00-05:00,122.91,123.05,122.9,123.05,20863.0,122.9554,1737477900000,473,
2025-01-21 11:50:00-05:00,123.02,123.08,122.9,123.045,28862.0,122.9778,1737478200000,657,
2025-01-21 11:55:00-05:00,123.045,123.135,122.9,122.98,52572.0,123.0267,1737478500000,567,
2025-01-21 12:00:00-05:00,122.95,123.075,122.9,123.075,26781.0,122.9907,1737478800000,551,
2025-01-21 12:05:00-05:00,123.075,123.15,123.05,123.105,23209.0,123.0957,1737479100000,478,
2025-01-21 12:10:00-05:00,123.0944,123.105,122.925,122.96,22034.0,123.0163,1737479400000,537,
2025-01-21 12:15:00-05:00,122.96,123.0,122.88,122.929,23397.0,122.9511,1737479700000,522,
2025-01-21 12:20:00-05:00,122.9299,123.01,122.86,122.97,33746.0,122.9352,1737480000000,594,
2025-01-21 12:25:00-05:00,122.98,123.0899,122.98,123.04,15002.0,123.0267,1737480300000,383,
2025-01-21 12:30:00-05:00,123.04,123.12,123.02,123.09,28044.0,123.0655,1737480600000,664,
2025-01-21 12:35:00-05:00,123.08,123.11,123.04,123.08,20060.0,123.0771,1737480900000,480,
2025-01-21 12:40:00-05:00,123.08,123.2,123.06,123.19,31142.0,123.1463,1737481200000,812,
2025-01-21 12:45:00-05:00,123.19,123.3,123.19,123.265,41621.0,123.2314,1737481500000,778,
2025-01-21 12:50:00-05:00,123.28,123.28,123.15,123.195,37296.0,123.2152,1737481800000,653,
2025-01-21 12:55:00-05:00,123.22,123.3,123.2,123.28,24691.0,123.247,1737482100000,630,
2025-01-21 13:00:00-05:00,123.28,123.28,123.04,123.1328,20904.0,123.1601,1737482400000,447,
2025-01-21 13:05:00-05:00,123.12,123.19,123.11,123.175,18597.0,123.1516,1737482700000,466,
2025-01-21 13:10:00-05:00,123.16,123.17,122.97,123.025,41618.0,123.0736,1737483000000,628,
2025-01-21 13:15:00-05:00,123.015,123.17,122.99,123.15,29691.0,123.0645,1737483300000,576,
2025-01-21 13:20:00-05:00,123.13,123.17,123.11,123.13,21386.0,123.1332,1737483600000,537,
2025-01-21 13:25:00-05:00,123.17,123.17,122.98,123.0,28520.0,123.06,1737483900000,670,
2025-01-21 13:30:00-05:00,122.99,122.995,122.82,122.85,29671.0,122.9128,1737484200000,724,
2025-01-21 13:35:00-05:00,122.87,122.91,122.77,122.7773,37299.0,122.851,1737484500000,649,
2025-01-21 13:40:00-05:00,122.8,122.84,122.73,122.82,27653.0,122.7971,1737484800000,620,
2025-01-21 13:45:00-05:00,122.84,122.84,122.72,122.73,31117.0,122.7774,1737485100000,596,
2025-01-21 13:50:00-05:00,122.72,122.77,122.7124,122.7597,22706.0,122.7419,1737485400000,506,
2025-01-21 13:55:00-05:00,122.73,122.82,122.73,122.7924,28313.0,122.7818,1737485700000,631,
2025-01-21 14:00:00-05:00,122.79,122.9134,122.73,122.9,35657.0,122.7951,1737486000000,676,
2025-01-21 14:05:00-05:00,122.88,122.95,122.86,122.92,24857.0,122.8953,1737486300000,585,
2025-01-21 14:10:00-05:00,122.91,122.98,122.91,122.94,26183.0,122.9376,1737486600000,627,
2025-01-21 14:15:00-05:00,122.94,123.0099,122.92,123.0,23993.0,122.9595,1737486900000,568,
2025-01-21 14:20:00-05:00,123.02,123.03,122.87,122.9,26119.0,122.9354,1737487200000,557,
2025-01-21 14:25:00-05:00,122.9,123.04,122.8802,123.02,38522.0,122.9886,1737487500000,709,
2025-01-21 14:30:00-05:00,123.02,123.07,122.97,123.03,32911.0,123.0038,1737487800000,695,
2025-01-21 14:35:00-05:00,123.02,123.02,122.91,122.95,27890.0,122.9521,1737488100000,634,
2025-01-21 14:40:00-05:00,122.97,123.0,122.93,122.95,23908.0,122.9626,1737488400000,724,
2025-01-21 14:45:00-05:00,122.95,122.95,122.875,122.93,33607.0,122.9154,1737488700000,751,
2025-01-21 14:50:00-05:00,122.93,122.94,122.86,122.9341,25410.0,122.9047,1737489000000,679,
2025-01-21 14:55:00-05:00,122.91,123.05,122.9,123.025,26457.0,122.9795,1737489300000,574,
2025-01-21 15:00:00-05:00,123.02,123.09,123.0,123.05,34550.0,123.0421,1737489600000,701,
2025-01-21 15:05:00-05:00,123.05,123.12,122.97,122.99,31009.0,123.0597,1737489900000,676,
2025-01-21 15:10:00-05:00,122.98,123.03,122.96,122.96,30886.0,123.0041,1737490200000,699,
2025-01-21 15:15:00-05:00,122.975,123.04,122.96,123.02,30830.0,122.9987,1737490500000,663,
2025-01-21 15:20:00-05:00,123.01,123.13,123.01,123.06,41908.0,123.0737,1737490800000,719,
2025-01-21 15:25:00-05:00,123.075,123.18,123.0505,123.175,30942.0,123.1228,1737491100000,752,
2025-01-21 15:30:00-05:00,123.15,123.16,122.99,122.99,45657.0,123.1099,1737491400000,1011,
2025-01-21 15:35:00-05:00,123.0,123.04,122.895,122.99,42581.0,122.9789,1737491700000,961,
2025-01-21 15:40:00-05:00,123.01,123.135,122.9653,123.135,45018.0,123.0401,1737492000000,1034,
2025-01-21 15:45:00-05:00,123.135,123.205,123.11,123.2,56536.0,123.1504,1737492300000,1192,
2025-01-21 15:50:00-05:00,123.18,123.35,123.18,123.23,108018.0,123.2654,1737492600000,2164,
2025-01-21 15:55:00-05:00,123.235,123.33,123.12,123.28,346079.0,123.2431,1737492900000,4974,
2025-01-21 16:00:00-05:00,123.3,123.3,123.3,123.3,18399.0,123.3,1737493200000,43,
2025-01-21 16:05:00-05:00,123.3,123.3,123.3,123.3,1352.0,123.3,1737493500000,5,
2025-01-21 17:55:00-05:00,123.3,123.3,123.3,123.3,152.0,123.3,1737500100000,1,
2025-01-22 06:10:00-05:00,123.29,123.29,123.29,123.29,150.0,123.29,1737544200000,1,
2025-01-22 07:00:00-05:00,123.29,123.29,123.29,123.29,195.0,123.29,1737547200000,2,
2025-01-22 07:25:00-05:00,122.99,123.01,122.99,123.01,1442.0,123.0017,1737548700000,22,
2025-01-22 08:00:00-05:00,123.39,123.39,123.39,123.39,131.0,123.4167,1737550800000,3,
2025-01-22 08:10:00-05:00,123.0018,123.0018,123.0018,123.0018,500.0,123.0018,1737551400000,1,
2025-01-22 08:20:00-05:00,123.36,123.36,123.36,123.36,121.0,123.36,1737552000000,1,
2025-01-22 08:50:00-05:00,123.06,123.06,123.06,123.06,354.0,123.074,1737553800000,7,
2025-01-22 08:55:00-05:00,123.39,123.39,123.26,123.26,300.0,123.3467,1737554100000,2,
2025-01-22 09:05:00-05:00,123.37,123.4,123.37,123.4,487.0,123.3829,1737554700000,7,
2025-01-22 09:10:00-05:00,123.48,123.48,123.46,123.46,363.0,123.4734,1737555000000,3,
2025-01-22 09:30:00-05:00,123.41,123.485,122.33,122.4475,109922.0,123.1489,1737556200000,931,
2025-01-22 09:35:00-05:00,122.45,122.53,122.03,122.05,32918.0,122.2607,1737556500000,580,
2025-01-22 09:40:00-05:00,122.06,122.15,121.81,121.865,26627.0,121.9674,1737556800000,496,
2025-01-22 09:45:00-05:00,121.84,121.865,121.63,121.69,35825.0,121.7524,1737557100000,648,
2025-01-22 09:50:00-05:00,121.7,121.72,121.345,121.51,46145.0,121.4726,1737557400000,825,
2025-01-22 09:55:00-05:00,121.54,121.92,121.53,121.895,29809.0,121.6844,1737557700000,611,
2025-01-22 10:00:00-05:00,121.905,122.12,121.795,122.07,42330.0,121.9313,1737558000000,705,
2025-01-22 10:05:00-05:00,122.07,122.25,121.94,122.24,55842.0,122.0629,1737558300000,836,
2025-01-22 10:10:00-05:00,122.215,122.36,122.19,122.31,25943.0,122.2793,1737558600000,529,
2025-01-22 10:15:00-05:00,122.31,122.66,122.28,122.54,31506.0,122.457,1737558900000,598,
2025-01-22 10:20:00-05:00,122.545,122.72,122.48,122.71,28930.0,122.6052,1737559200000,517,
2025-01-22 10:25:00-05:00,122.665,122.72,122.54,122.585,21943.0,122.6,1737559500000,430,
2025-01-22 10:30:00-05:00,122.57,122.6,122.35,122.415,28740.0,122.4459,1737559800000,523,
2025-01-22 10:35:00-05:00,122.39,122.535,122.34,122.46,19511.0,122.432,1737560100000,464,
2025-01-22 10:40:00-05:00,122.45,122.49,122.31,122.32,19614.0,122.3902,1737560400000,409,
2025-01-22 10:45:00-05:00,122.355,122.54,122.34,122.49,29864.0,122.4271,1737560700000,667,
2025-01-22 10:50:00-05:00,122.52,122.68,122.47,122.555,28671.0,122.5785,1737561000000,564,
2025-01-22 10:55:00-05:00,122.5353,122.58,122.4,122.45,30711.0,122.4698,1737561300000,557,
2025-01-22 11:00:00-05:00,122.47,122.47,122.22,122.265,20042.0,122.3786,1737561600000,412,
2025-01-22 11:05:00-05:00,122.21,122.41,122.21,122.405,23310.0,122.3071,1737561900000,505,
2025-01-22 11:10:00-05:00,122.37,122.43,122.28,122.28,26670.0,122.3629,1737562200000,511,
2025-01-22 11:15:00-05:00,122.29,122.36,122.195,122.22,20867.0,122.2671,1737562500000,408,
2025-01-22 11:20:00-05:00,122.24,122.29,122.22,122.24,18880.0,122.2496,1737562800000,355,
2025-01-22 11:25:00-05:00,122.23,122.42,122.23,122.39,17878.0,122.3038,1737563100000,414,
2025-01-22 11:30:00-05:00,122.42,122.51,122.37,122.39,19239.0,122.4239,1737563400000,439,
2025-01-22 11:35:00-05:00,122.39,122.42,122.3,122.4,31665.0,122.3938,1737563700000,431,
2025-01-22 11:40:00-05:00,122.37,122.4,122.27,122.35,16360.0,122.3244,1737564000000,401,
2025-01-22 11:45:00-05:00,122.337,122.337,122.26,122.265,20847.0,122.2963,1737564300000,288,
2025-01-22 11:50:00-05:00,122.26,122.4025,122.26,122.35,16989.0,122.3329,1737564600000,397,
2025-01-22 11:55:00-05:00,122.345,122.4,122.3,122.31,22749.0,122.3401,1737564900000,451,
2025-01-22 12:00:00-05:00,122.3,122.31,122.19,122.2107,15204.0,122.247,1737565200000,413,
2025-01-22 12:05:00-05:00,122.2131,122.28,122.1891,122.25,15608.0,122.228,1737565500000,366,
