Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-10-31 12:45:00-04:00,292.93,293.3,292.83,293.29,40890.0,292.9947,1730393100000,842,
2024-10-31 12:50:00-04:00,293.29,293.45,292.93,293.0409,30264.0,293.1975,1730393400000,664,
2024-10-31 12:55:00-04:00,293.005,293.1299,292.89,293.065,15614.0,293.0175,1730393700000,550,
2024-10-31 13:00:00-04:00,293.1,293.38,293.1,293.175,20588.0,293.2372,1730394000000,744,
2024-10-31 13:05:00-04:00,293.175,293.31,293.11,293.31,15370.0,293.1871,1730394300000,492,
2024-10-31 13:10:00-04:00,293.31,293.35,293.049,293.1115,18427.0,293.1655,1730394600000,410,
2024-10-31 13:15:00-04:00,293.06,293.06,292.695,292.79,12646.0,292.8732,1730394900000,450,
2024-10-31 13:20:00-04:00,292.7209,292.92,292.66,292.81,16790.0,292.8222,1730395200000,537,
2024-10-31 13:25:00-04:00,292.8785,293.08,292.8785,292.94,14546.0,292.9755,1730395500000,549,
2024-10-31 13:30:00-04:00,292.95,292.98,292.73,292.84,15978.0,292.855,1730395800000,515,
2024-10-31 13:35:00-04:00,292.82,293.27,292.82,293.08,27975.0,293.0756,1730396100000,665,
2024-10-31 13:40:00-04:00,293.08,293.11,292.89,292.89,19232.0,293.018,1730396400000,564,
2024-10-31 13:45:00-04:00,292.95,293.27,292.83,293.21,24324.0,292.9824,1730396700000,706,
2024-10-31 13:50:00-04:00,293.245,293.28,292.94,292.965,17838.0,293.0602,1730397000000,505,
2024-10-31 13:55:00-04:00,292.93,293.3,292.93,293.19,30392.0,293.1676,1730397300000,820,
2024-10-31 14:00:00-04:00,293.19,293.23,292.98,293.025,20742.0,293.0788,1730397600000,618,
2024-10-31 14:05:00-04:00,293.1,293.27,293.02,293.27,32768.0,293.1002,1730397900000,744,
2024-10-31 14:10:00-04:00,293.235,293.395,293.235,293.325,23127.0,293.3217,1730398200000,608,
2024-10-31 14:15:00-04:00,293.33,293.4,293.24,293.29,25411.0,293.3311,1730398500000,649,
2024-10-31 14:20:00-04:00,293.29,293.66,293.29,293.64,31133.0,293.4831,1730398800000,864,
2024-10-31 14:25:00-04:00,293.64,294.06,293.59,294.02,36028.0,293.8174,1730399100000,864,
2024-10-31 14:30:00-04:00,294.045,294.08,293.6675,293.835,34800.0,293.8767,1730399400000,1013,
2024-10-31 14:35:00-04:00,293.835,294.0399,293.78,294.015,42123.0,293.9142,1730399700000,1032,
2024-10-31 14:40:00-04:00,293.98,294.09,293.8501,293.9625,25920.0,293.9687,1730400000000,755,
2024-10-31 14:45:00-04:00,293.93,294.035,293.8,293.8125,17711.0,293.9528,1730400300000,553,
2024-10-31 14:50:00-04:00,293.79,294.22,293.65,294.18,58721.0,293.8284,1730400600000,1151,
2024-10-31 14:55:00-04:00,294.17,294.1838,293.95,294.04,23955.0,294.0711,1730400900000,706,
2024-10-31 15:00:00-04:00,294.15,294.25,294.065,294.13,20921.0,294.1679,1730401200000,695,
2024-10-31 15:05:00-04:00,294.13,294.23,293.855,294.11,29191.0,294.0663,1730401500000,850,
2024-10-31 15:10:00-04:00,294.0661,294.13,293.73,293.745,16979.0,293.8816,1730401800000,629,
2024-10-31 15:15:00-04:00,293.71,293.71,293.42,293.57,30825.0,293.5594,1730402100000,793,
2024-10-31 15:20:00-04:00,293.57,293.83,293.475,293.69,27168.0,293.6476,1730402400000,863,
2024-10-31 15:25:00-04:00,293.6141,293.7299,293.52,293.68,28292.0,293.6315,1730402700000,837,
2024-10-31 15:30:00-04:00,293.68,293.71,293.27,293.39,41689.0,293.4344,1730403000000,1093,
2024-10-31 15:35:00-04:00,293.36,293.54,293.23,293.435,57628.0,293.4005,1730403300000,1156,
2024-10-31 15:40:00-04:00,293.44,293.6,293.145,293.52,105710.0,293.3433,1730403600000,1465,
2024-10-31 15:45:00-04:00,293.6,294.0,293.6,293.905,49087.0,293.783,1730403900000,1342,
2024-10-31 15:50:00-04:00,293.93,294.38,293.39,293.44,132713.0,293.8033,1730404200000,2821,
2024-10-31 15:55:00-04:00,293.435,293.46,291.9,292.21,440013.0,292.6313,1730404500000,6470,
2024-10-31 16:00:00-04:00,292.11,292.7,292.11,292.38,74453.0,292.117,1730404800000,79,
2024-10-31 16:05:00-04:00,292.11,292.11,292.11,292.11,13838.0,292.1091,1730405100000,8,
2024-10-31 16:10:00-04:00,293.12,293.12,292.32,292.32,1324.0,292.7963,1730405400000,24,
2024-10-31 16:15:00-04:00,292.32,292.5,292.31,292.5,1287.0,292.408,1730405700000,28,
2024-10-31 16:25:00-04:00,292.41,292.41,292.35,292.35,1455.0,292.4151,1730406300000,33,
2024-10-31 16:30:00-04:00,292.31,292.31,292.09,292.09,1222.0,292.2096,1730406600000,18,
2024-10-31 16:35:00-04:00,291.97,291.97,291.97,291.97,142.0,292.0169,1730406900000,3,
2024-10-31 16:40:00-04:00,291.66,291.67,291.59,291.59,1878.0,291.6447,1730407200000,38,
2024-10-31 16:45:00-04:00,291.35,291.3904,291.35,291.3904,452.0,291.4611,1730407500000,9,
2024-10-31 16:55:00-04:00,292.05,292.11,291.55,291.55,18197.0,292.1063,1730408100000,5,
2024-10-31 17:05:00-04:00,291.95,291.95,291.95,291.95,645.0,291.9522,1730408700000,17,
2024-10-31 17:25:00-04:00,292.11,292.11,292.11,292.11,135.0,292.0873,1730409900000,3,
2024-10-31 17:55:00-04:00,292.2,292.2,292.2,292.2,1000.0,292.2,1730411700000,1,
2024-10-31 18:00:00-04:00,292.3,292.3,291.95,291.95,1122.0,292.2179,1730412000000,12,
2024-10-31 18:05:00-04:00,291.95,291.95,291.75,291.75,557.0,291.8142,1730412300000,10,
2024-10-31 18:30:00-04:00,292.1,292.1,292.1,292.1,100.0,292.1,1730413800000,1,
2024-10-31 19:35:00-04:00,291.92,291.92,291.92,291.92,200.0,291.9224,1730417700000,2,
2024-10-31 19:40:00-04:00,291.92,291.92,291.83,291.83,850.0,291.8686,1730418000000,11,
2024-10-31 19:45:00-04:00,291.76,291.77,291.76,291.77,261.0,291.774,1730418300000,3,
2024-10-31 19:50:00-04:00,291.83,292.0,291.83,292.0,388.0,291.9539,1730418600000,3,
2024-11-01 07:40:00-04:00,292.7,292.7,292.7,292.7,510.0,292.7004,1730461200000,8,
2024-11-01 07:55:00-04:00,293.21,293.21,293.21,293.21,140.0,293.2093,1730462100000,2,
2024-11-01 08:00:00-04:00,292.0,293.99,292.0,293.99,391.0,292.7502,1730462400000,55,
2024-11-01 08:10:00-04:00,293.228,293.228,293.0,293.0,302.0,293.0761,1730463000000,4,
2024-11-01 08:20:00-04:00,293.09,293.09,293.09,293.09,532.0,293.082,1730463600000,13,
2024-11-01 08:25:00-04:00,293.1,293.1,293.1,293.1,325.0,293.0949,1730463900000,5,
2024-11-01 08:35:00-04:00,292.7,292.93,292.7,292.93,400.0,292.8895,1730464500000,5,
2024-11-01 08:40:00-04:00,292.97,292.97,292.97,292.97,183.0,292.9736,1730464800000,3,
2024-11-01 08:50:00-04:00,293.01,293.01,293.0,293.0,1184.0,293.0009,1730465400000,8,
2024-11-01 09:00:00-04:00,293.06,293.06,293.06,293.06,359.0,293.0549,1730466000000,10,
2024-11-01 09:05:00-04:00,293.14,293.14,293.14,293.14,275.0,293.1278,1730466300000,10,
2024-11-01 09:10:00-04:00,292.11,292.11,292.11,292.11,105858.0,292.1101,1730466600000,3,
2024-11-01 09:25:00-04:00,293.67,294.53,293.67,294.53,1659.0,294.1652,1730467500000,64,
2024-11-01 09:30:00-04:00,294.51,294.7997,293.28,294.65,108440.0,294.3491,1730467800000,1857,
2024-11-01 09:35:00-04:00,294.65,295.205,294.2931,294.9,63003.0,294.7928,1730468100000,1316,
2024-11-01 09:40:00-04:00,294.79,295.75,294.55,295.31,87208.0,295.2303,1730468400000,1698,
2024-11-01 09:45:00-04:00,295.47,295.87,295.3501,295.53,46419.0,295.6555,1730468700000,1343,
2024-11-01 09:50:00-04:00,295.52,295.67,295.12,295.4,40383.0,295.3876,1730469000000,1285,
2024-11-01 09:55:00-04:00,295.4,295.43,294.9125,295.065,58181.0,295.259,1730469300000,1348,
2024-11-01 10:00:00-04:00,295.19,295.8,294.91,295.8,31905.0,295.2919,1730469600000,1420,
2024-11-01 10:05:00-04:00,295.752,296.55,295.63,296.55,53238.0,296.0937,1730469900000,1406,
2024-11-01 10:10:00-04:00,296.54,296.88,295.96,296.5,67888.0,296.4979,1730470200000,1586,
2024-11-01 10:15:00-04:00,296.64,296.85,296.32,296.62,38668.0,296.5801,1730470500000,1139,
2024-11-01 10:20:00-04:00,296.5925,296.82,296.46,296.78,20508.0,296.6332,1730470800000,894,
2024-11-01 10:25:00-04:00,296.735,296.85,296.29,296.6,36399.0,296.5419,1730471100000,1224,
2024-11-01 10:30:00-04:00,296.56,296.6,296.11,296.2899,22386.0,296.3792,1730471400000,989,
2024-11-01 10:35:00-04:00,296.18,296.36,295.8801,296.245,24606.0,296.1171,1730471700000,877,
2024-11-01 10:40:00-04:00,296.16,296.6499,296.16,296.31,36653.0,296.4057,1730472000000,926,
2024-11-01 10:45:00-04:00,296.35,296.3899,295.974,296.1294,21357.0,296.1771,1730472300000,734,
2024-11-01 10:50:00-04:00,296.16,296.19,295.77,295.895,14394.0,295.9862,1730472600000,503,
2024-11-01 10:55:00-04:00,295.8843,296.18,295.775,296.17,25231.0,296.0043,1730472900000,640,
2024-11-01 11:00:00-04:00,296.17,296.54,296.16,296.5004,25118.0,296.3009,1730473200000,729,
2024-11-01 11:05:00-04:00,296.475,296.51,296.205,296.205,29209.0,296.4129,1730473500000,826,
2024-11-01 11:10:00-04:00,296.1262,296.66,296.1262,296.527,29395.0,296.4039,1730473800000,771,
2024-11-01 11:15:00-04:00,296.55,296.65,296.01,296.19,24751.0,296.3359,1730474100000,712,
2024-11-01 11:20:00-04:00,296.21,296.24,295.84,296.0,16560.0,295.9977,1730474400000,510,
2024-11-01 11:25:00-04:00,295.99,296.12,295.92,296.02,17625.0,296.0239,1730474700000,569,
2024-11-01 11:30:00-04:00,296.015,296.22,295.98,296.1522,28066.0,296.0894,1730475000000,698,
2024-11-01 11:35:00-04:00,296.17,296.5,296.1,296.37,37032.0,296.2743,1730475300000,874,
2024-11-01 11:40:00-04:00,296.39,296.7,296.37,296.575,35489.0,296.5401,1730475600000,785,
2024-11-01 11:45:00-04:00,296.57,296.616,295.91,296.2,48196.0,296.2651,1730475900000,1048,
2024-11-01 11:50:00-04:00,296.205,296.26,295.73,295.85,81548.0,295.9413,1730476200000,1326,
2024-11-01 11:55:00-04:00,295.8,295.8,294.87,295.265,52406.0,295.3258,1730476500000,1059,
2024-11-01 12:00:00-04:00,295.27,295.7799,295.25,295.67,62913.0,295.4167,1730476800000,448,
2024-11-01 12:05:00-04:00,295.77,296.07,295.55,296.05,79978.0,295.7205,1730477100000,648,
2024-11-01 12:10:00-04:00,296.05,296.05,295.72,295.92,18099.0,295.8721,1730477400000,504,
2024-11-01 12:15:00-04:00,295.91,295.98,295.42,295.645,28929.0,295.8003,1730477700000,598,
2024-11-01 12:20:00-04:00,295.645,295.645,295.1,295.12,15325.0,295.3597,1730478000000,408,
2024-11-01 12:25:00-04:00,295.11,295.18,294.7,294.765,21250.0,294.976,1730478300000,538,
2024-11-01 12:30:00-04:00,294.765,295.15,294.7,295.06,26707.0,294.8812,1730478600000,631,
2024-11-01 12:35:00-04:00,295.06,295.1,294.88,295.075,9376.0,294.9751,1730478900000,373,
2024-11-01 12:40:00-04:00,295.113251,295.113251,294.41,294.51,27829.0,294.7169,1730479200000,645,
2024-11-01 12:45:00-04:00,294.43,294.83,294.41,294.6,16756.0,294.6686,1730479500000,516,
2024-11-01 12:50:00-04:00,294.62,294.72,294.51,294.72,7646.0,294.5871,1730479800000,313,
2024-11-01 12:55:00-04:00,294.64,294.65,294.3696,294.44,13741.0,294.5269,1730480100000,397,
2024-11-01 13:00:00-04:00,294.44,294.61,294.435,294.5588,12770.0,294.5399,1730480400000,413,
2024-11-01 13:05:00-04:00,294.58,294.58,294.17,294.17,10561.0,294.4348,1730480700000,440,
2024-11-01 13:10:00-04:00,294.16,294.3699,294.14,294.36,14772.0,294.2364,1730481000000,439,
2024-11-01 13:15:00-04:00,294.34,294.47,294.3,294.405,21553.0,294.4163,1730481300000,592,
2024-11-01 13:20:00-04:00,294.405,294.74,294.22,294.57,51284.0,294.4,1730481600000,838,
2024-11-01 13:25:00-04:00,294.4175,294.62,294.235,294.62,9606.0,294.3853,1730481900000,449,
2024-11-01 13:30:00-04:00,294.575,294.625,293.82,293.82,16913.0,294.1917,1730482200000,669,
2024-11-01 13:35:00-04:00,293.925,293.95,293.6,293.805,13551.0,293.7765,1730482500000,564,
2024-11-01 13:40:00-04:00,293.77,293.78,293.5942,293.61,8101.0,293.6818,1730482800000,362,
2024-11-01 13:45:00-04:00,293.58,293.7385,293.58,293.72,12572.0,293.6747,1730483100000,510,
2024-11-01 13:50:00-04:00,293.785,294.245,293.755,294.11,16695.0,294.0573,1730483400000,604,
2024-11-01 13:55:00-04:00,294.18,294.2145,293.92,293.97,9838.0,294.0326,1730483700000,365,
2024-11-01 14:00:00-04:00,293.91,294.07,293.82,294.07,16799.0,293.9563,1730484000000,533,
2024-11-01 14:05:00-04:00,294.05,294.08,293.635,293.635,19769.0,293.9467,1730484300000,550,
2024-11-01 14:10:00-04:00,293.6811,293.757,293.43,293.73,21858.0,293.5745,1730484600000,587,
2024-11-01 14:15:00-04:00,293.72,293.96,293.65,293.82,12995.0,293.7869,1730484900000,394,
2024-11-01 14:20:00-04:00,293.865,294.2581,293.75,294.19,15952.0,294.0121,1730485200000,552,
2024-11-01 14:25:00-04:00,294.35,294.35,293.98,294.18,16070.0,294.17,1730485500000,492,
2024-11-01 14:30:00-04:00,294.18,294.38,294.03,294.26,14597.0,294.2483,1730485800000,579,
2024-11-01 14:35:00-04:00,294.285,294.71,294.23,294.67,13701.0,294.4817,1730486100000,525,
2024-11-01 14:40:00-04:00,294.65,294.85,294.62,294.85,27382.0,294.709,1730486400000,755,
2024-11-01 14:45:00-04:00,294.875,294.96,294.705,294.8,19608.0,294.8225,1730486700000,608,
2024-11-01 14:50:00-04:00,294.8,294.92,294.79,294.865,25957.0,294.8619,1730487000000,675,
2024-11-01 14:55:00-04:00,294.88,295.01,294.85,294.945,22323.0,294.9448,1730487300000,762,
2024-11-01 15:00:00-04:00,294.945,295.02,294.85,294.92,40486.0,294.9318,1730487600000,903,
2024-11-01 15:05:00-04:00,294.92,295.18,294.76,295.075,43837.0,294.9648,1730487900000,1081,
2024-11-01 15:10:00-04:00,295.15,295.15,294.87,294.935,27844.0,294.9731,1730488200000,684,
2024-11-01 15:15:00-04:00,294.93,294.97,294.3701,294.5501,31248.0,294.674,1730488500000,994,
2024-11-01 15:20:00-04:00,294.56,294.675,294.42,294.455,24370.0,294.521,1730488800000,698,
2024-11-01 15:25:00-04:00,294.4624,294.57,294.1802,294.27,32541.0,294.3713,1730489100000,911,
2024-11-01 15:30:00-04:00,294.27,294.35,294.04,294.04,28841.0,294.209,1730489400000,888,
2024-11-01 15:35:00-04:00,294.045,294.08,293.8301,293.96,31367.0,293.9777,1730489700000,1103,
2024-11-01 15:40:00-04:00,293.9999,294.22,293.885,294.125,39388.0,294.0432,1730490000000,1085,
2024-11-01 15:45:00-04:00,294.12,294.26,294.05,294.09,37480.0,294.1494,1730490300000,1295,
2024-11-01 15:50:00-04:00,294.06,294.25,293.87,294.22,154486.0,294.0553,1730490600000,2931,
2024-11-01 15:55:00-04:00,294.22,295.29,294.17,295.15,371973.0,294.7902,1730490900000,5661,
2024-11-01 16:00:00-04:00,295.21,295.21,295.21,295.21,57890.0,295.21,1730491200000,43,
2024-11-01 16:05:00-04:00,295.16,295.3,295.1,295.1,1236.0,295.1995,1730491500000,17,
2024-11-01 16:10:00-04:00,295.01,295.21,295.0,295.21,5802.0,295.1759,1730491800000,20,
2024-11-01 16:15:00-04:00,295.1,295.1,295.08,295.08,718.0,295.0945,1730492100000,6,
2024-11-01 16:25:00-04:00,295.21,295.22,295.21,295.22,929.0,295.1952,1730492700000,32,
2024-11-01 16:50:00-04:00,295.21,295.21,295.21,295.21,305.0,295.21,1730494200000,1,
2024-11-01 16:55:00-04:00,295.0,295.0,295.0,295.0,102.0,295.001,1730494500000,2,
2024-11-01 17:05:00-04:00,295.1,295.1,295.1,295.1,220.0,295.1052,1730495100000,7,
2024-11-01 17:10:00-04:00,295.12,295.12,295.11,295.11,907.0,295.1111,1730495400000,9,
2024-11-01 17:15:00-04:00,295.11,295.21,295.11,295.21,5180.0,295.2065,1730495700000,8,
2024-11-01 17:55:00-04:00,295.0,295.0,295.0,295.0,121.0,295.0021,1730498100000,3,
2024-11-01 18:05:00-04:00,295.15,295.15,295.15,295.15,101.0,295.1505,1730498700000,2,
2024-11-01 18:15:00-04:00,295.0015,295.0015,295.0015,295.0015,700.0,295.0015,1730499300000,1,
2024-11-01 18:20:00-04:00,295.0,295.0,295.0,295.0,221.0,295.0206,1730499600000,9,
2024-11-01 19:55:00-04:00,294.2001,294.2001,294.2001,294.2001,450.0,294.2768,1730505300000,2,
2024-11-04 07:25:00-05:00,295.28,295.28,295.28,295.28,783.0,295.3372,1730723100000,15,
2024-11-04 07:30:00-05:00,295.19,295.19,295.19,295.19,286.0,295.2172,1730723400000,13,
2024-11-04 08:00:00-05:00,295.18,295.28,294.78,294.78,18812.0,295.1996,1730725200000,101,
2024-11-04 08:15:00-05:00,294.99,294.99,294.99,294.99,813.0,295.0036,1730726100000,21,
2024-11-04 08:25:00-05:00,295.0,295.0,295.0,295.0,124.0,294.934,1730726700000,7,
2024-11-04 09:20:00-05:00,294.4,294.4,294.19,294.19,1381.0,294.1608,1730730000000,89,
2024-11-04 09:25:00-05:00,293.95,294.33,293.75,293.75,1088.0,293.971,1730730300000,39,
2024-11-04 09:30:00-05:00,294.74,294.96,293.0001,294.25,141524.0,294.2528,1730730600000,2924,
2024-11-04 09:35:00-05:00,294.31,294.31,292.85,293.295,50626.0,293.4996,1730730900000,1090,
2024-11-04 09:40:00-05:00,293.43,293.65,292.86,292.91,40123.0,293.3679,1730731200000,1133,
2024-11-04 09:45:00-05:00,292.96,293.665,292.55,293.015,80657.0,293.1407,1730731500000,1836,
2024-11-04 09:50:00-05:00,293.015,293.13,292.66,293.12,43709.0,292.8295,1730731800000,1340,
2024-11-04 09:55:00-05:00,293.07,293.686,293.02,293.43,39375.0,293.2884,1730732100000,1310,
2024-11-04 10:00:00-05:00,293.325,293.36,292.63,292.71,32867.0,292.8862,1730732400000,1229,
2024-11-04 10:05:00-05:00,292.745,292.93,292.32,292.52,47186.0,292.6778,1730732700000,1504,
2024-11-04 10:10:00-05:00,292.52,292.72,292.2,292.42,33982.0,292.4642,1730733000000,1303,
2024-11-04 10:15:00-05:00,292.46,292.79,292.45,292.58,21080.0,292.5968,1730733300000,1045,
2024-11-04 10:20:00-05:00,292.4831,292.4831,291.92,292.45,43976.0,292.1778,1730733600000,1772,
2024-11-04 10:25:00-05:00,292.39,292.57,292.09,292.545,18600.0,292.3506,1730733900000,1007,
2024-11-04 10:30:00-05:00,292.52,292.75,292.21,292.47,30312.0,292.5007,1730734200000,866,
2024-11-04 10:35:00-05:00,292.57,292.58,292.21,292.22,17149.0,292.4259,1730734500000,581,
2024-11-04 10:40:00-05:00,292.35,293.0,292.3,292.97,23051.0,292.6361,1730734800000,725,
2024-11-04 10:45:00-05:00,292.87,293.17,292.59,293.145,27680.0,292.8933,1730735100000,617,
2024-11-04 10:50:00-05:00,293.145,293.48,292.97,293.29,15465.0,293.128,1730735400000,537,
2024-11-04 10:55:00-05:00,293.29,293.3299,293.1,293.3299,19021.0,293.2093,1730735700000,499,
2024-11-04 11:00:00-05:00,293.28,293.29,292.6,292.86,28563.0,292.9467,1730736000000,710,
2024-11-04 11:05:00-05:00,292.7309,292.74,292.5797,292.71,14414.0,292.6468,1730736300000,408,
2024-11-04 11:10:00-05:00,292.63,292.88,292.62,292.75,12824.0,292.7423,1730736600000,465,
2024-11-04 11:15:00-05:00,292.85,292.91,292.73,292.91,8596.0,292.8257,1730736900000,412,
2024-11-04 11:20:00-05:00,292.94,293.0909,292.88,293.09,25468.0,292.9779,1730737200000,677,
2024-11-04 11:25:00-05:00,293.1,293.11,292.92,293.055,12170.0,293.0307,1730737500000,463,
2024-11-04 11:30:00-05:00,292.9988,293.025,292.49,292.63,24224.0,292.6979,1730737800000,609,
2024-11-04 11:35:00-05:00,292.63,292.853,292.36,292.5064,25394.0,292.6486,1730738100000,609,
2024-11-04 11:40:00-05:00,292.555,292.59,292.27,292.371,9929.0,292.4508,1730738400000,470,
2024-11-04 11:45:00-05:00,292.3,292.48,291.99,292.22,24092.0,292.1484,1730738700000,597,
2024-11-04 11:50:00-05:00,292.23,292.25,292.12,292.1475,7652.0,292.1919,1730739000000,374,
2024-11-04 11:55:00-05:00,292.12,292.2399,291.801,292.05,20657.0,291.9579,1730739300000,563,
2024-11-04 12:00:00-05:00,292.07,292.56,292.07,292.495,23122.0,292.3179,1730739600000,683,
2024-11-04 12:05:00-05:00,292.57,292.7296,292.41,292.48,21679.0,292.5943,1730739900000,465,
2024-11-04 12:10:00-05:00,292.51,292.92,292.4675,292.91,10962.0,292.6825,1730740200000,441,
2024-11-04 12:15:00-05:00,292.92,293.2,292.83,293.2,20221.0,292.9554,1730740500000,499,
2024-11-04 12:20:00-05:00,293.135,293.4,293.135,293.2613,22746.0,293.2904,1730740800000,617,
2024-11-04 12:25:00-05:00,293.29,293.657,293.29,293.54,17521.0,293.5151,1730741100000,620,
2024-11-04 12:30:00-05:00,293.56,293.79,293.47,293.62,26666.0,293.615,1730741400000,544,
2024-11-04 12:35:00-05:00,293.7,293.75,293.57,293.615,11302.0,293.6384,1730741700000,404,
2024-11-04 12:40:00-05:00,293.565,293.59,293.47,293.47,5131.0,293.5434,1730742000000,296,
2024-11-04 12:45:00-05:00,293.47,293.79,293.4282,293.725,12230.0,293.5784,1730742300000,404,
2024-11-04 12:50:00-05:00,293.76,293.77,293.549,293.549,12361.0,293.6765,1730742600000,371,
2024-11-04 12:55:00-05:00,293.62,293.62,293.395,293.5,7041.0,293.4807,1730742900000,335,
2024-11-04 13:00:00-05:00,293.53,293.71,293.41,293.53,17138.0,293.5656,1730743200000,539,
2024-11-04 13:05:00-05:00,293.53,293.68,292.97,293.08,6720.0,293.3822,1730743500000,392,
2024-11-04 13:10:00-05:00,293.1,293.43,293.1,293.32,19303.0,293.2938,1730743800000,542,
2024-11-04 13:15:00-05:00,293.32,293.41,293.26,293.315,19509.0,293.3284,1730744100000,561,
2024-11-04 13:20:00-05:00,293.32,293.33,293.05,293.05,14705.0,293.2579,1730744400000,522,
2024-11-04 13:25:00-05:00,293.01,293.1,292.82,292.82,12467.0,293.0013,1730744700000,458,
2024-11-04 13:30:00-05:00,292.86,292.875,292.66,292.66,9735.0,292.8077,1730745000000,411,
2024-11-04 13:35:00-05:00,292.71,292.91,292.61,292.91,9999.0,292.774,1730745300000,459,
2024-11-04 13:40:00-05:00,292.845,293.3399,292.845,293.26,34942.0,293.1043,1730745600000,758,
2024-11-04 13:45:00-05:00,293.29,293.56,293.25,293.56,10672.0,293.4317,1730745900000,414,
2024-11-04 13:50:00-05:00,293.56,293.6,293.31,293.32,12802.0,293.4602,1730746200000,450,
2024-11-04 13:55:00-05:00,293.23,293.25,292.88,292.88,18130.0,293.0604,1730746500000,550,
2024-11-04 14:00:00-05:00,292.88,292.88,292.58,292.74,20115.0,292.7343,1730746800000,510,
2024-11-04 14:05:00-05:00,292.74,292.865,292.67,292.725,20653.0,292.7462,1730747100000,584,
2024-11-04 14:10:00-05:00,292.7535,292.8,292.67,292.7,12574.0,292.7267,1730747400000,493,
2024-11-04 14:15:00-05:00,292.7,292.71,292.39,292.595,37737.0,292.6037,1730747700000,951,
2024-11-04 14:20:00-05:00,292.595,292.65,292.51,292.565,10762.0,292.5721,1730748000000,468,
2024-11-04 14:25:00-05:00,292.52,292.6,292.2,292.28,30399.0,292.4527,1730748300000,875,
2024-11-04 14:30:00-05:00,292.2,292.48,292.1728,292.47,17016.0,292.3786,1730748600000,554,
2024-11-04 14:35:00-05:00,292.48,293.16,292.4132,292.565,47038.0,292.7055,1730748900000,1015,
2024-11-04 14:40:00-05:00,292.545,292.76,292.545,292.64,9929.0,292.6546,1730749200000,370,
2024-11-04 14:45:00-05:00,292.7,292.8199,292.54,292.625,15256.0,292.7091,1730749500000,534,
2024-11-04 14:50:00-05:00,292.625,292.67,292.24,292.24,20892.0,292.461,1730749800000,576,
2024-11-04 14:55:00-05:00,292.3567,292.5815,292.24,292.41,23839.0,292.3824,1730750100000,736,
2024-11-04 15:00:00-05:00,292.41,292.4399,291.9,292.35,55640.0,292.1142,1730750400000,1009,
2024-11-04 15:05:00-05:00,292.44,292.47,292.25,292.3795,15637.0,292.3705,1730750700000,597,
2024-11-04 15:10:00-05:00,292.365,292.58,292.32,292.42,16486.0,292.4268,1730751000000,560,
2024-11-04 15:15:00-05:00,292.33,292.59,292.202,292.575,22975.0,292.3923,1730751300000,811,
2024-11-04 15:20:00-05:00,292.5575,292.5841,292.42,292.48,25113.0,292.4871,1730751600000,711,
2024-11-04 15:25:00-05:00,292.5,292.56,292.34,292.36,33927.0,292.4858,1730751900000,866,
2024-11-04 15:30:00-05:00,292.36,292.49,292.18,292.49,34797.0,292.3177,1730752200000,1053,
2024-11-04 15:35:00-05:00,292.46,292.75,292.3901,292.73,25029.0,292.558,1730752500000,759,
2024-11-04 15:40:00-05:00,292.725,293.01,292.53,292.53,40170.0,292.7993,1730752800000,948,
2024-11-04 15:45:00-05:00,292.57,292.68,292.53,292.57,38896.0,292.602,1730753100000,1060,
2024-11-04 15:50:00-05:00,292.56,292.74,292.44,292.7,73537.0,292.5669,1730753400000,1669,
2024-11-04 15:55:00-05:00,292.73,293.06,292.52,292.97,190107.0,292.7411,1730753700000,3679,
2024-11-04 16:00:00-05:00,292.85,292.85,292.85,292.85,38408.0,292.85,1730754000000,49,
2024-11-04 16:10:00-05:00,292.7,292.7,292.7,292.7,608.0,292.7001,1730754600000,14,
2024-11-04 16:15:00-05:00,292.85,292.85,292.85,292.85,455.0,292.8501,1730754900000,4,
2024-11-04 16:35:00-05:00,292.85,292.87,292.85,292.87,8612.0,292.8502,1730756100000,2,
2024-11-04 18:10:00-05:00,292.8,292.8,292.8,292.8,299.0,292.7992,1730761800000,2,
2024-11-04 18:15:00-05:00,292.2233,292.2233,292.2233,292.2233,118.0,292.3204,1730762100000,2,
2024-11-05 08:10:00-05:00,292.5004,292.5004,292.5004,292.5004,551.0,292.501,1730812200000,2,
2024-11-05 08:40:00-05:00,292.62,292.62,292.62,292.62,101.0,292.6214,1730814000000,2,
2024-11-05 08:55:00-05:00,292.54,292.54,292.54,292.54,175.0,292.54,1730814900000,1,
2024-11-05 09:10:00-05:00,292.5,292.5,292.5,292.5,584.0,292.4902,1730815800000,33,
2024-11-05 09:20:00-05:00,292.5,292.5,292.5,292.5,185.0,292.4749,1730816400000,7,
2024-11-05 09:25:00-05:00,293.85,294.0,293.85,294.0,1878.0,293.9036,1730816700000,124,
2024-11-05 09:30:00-05:00,293.75,294.0,292.93,293.345,114677.0,293.6065,1730817000000,2125,
2024-11-05 09:35:00-05:00,293.345,293.5125,292.56,292.94,47871.0,293.1979,1730817300000,1126,
2024-11-05 09:40:00-05:00,293.135,293.795,293.0,293.795,33065.0,293.4081,1730817600000,814,
2024-11-05 09:45:00-05:00,293.65,293.9,293.51,293.77,21977.0,293.6691,1730817900000,655,
2024-11-05 09:50:00-05:00,293.7535,294.35,293.62,294.35,28783.0,293.8369,1730818200000,751,
