Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-09-10 14:40:00-04:00,462.78,462.825,462.64,462.825,4948.0,462.7167,1725993600000,257,
2024-09-10 14:45:00-04:00,462.86,463.0425,462.67,462.97,9495.0,462.9447,1725993900000,326,
2024-09-10 14:50:00-04:00,463.055,463.39,462.99,462.99,6777.0,463.1661,1725994200000,276,
2024-09-10 14:55:00-04:00,463.055,463.42,462.9901,463.28,8400.0,463.1907,1725994500000,334,
2024-09-10 15:00:00-04:00,463.1,463.23,463.05,463.21,7607.0,463.1316,1725994800000,323,
2024-09-10 15:05:00-04:00,463.27,463.27,462.91,463.14,8132.0,463.1192,1725995100000,331,
2024-09-10 15:10:00-04:00,463.14,463.35,463.06,463.3,6430.0,463.2162,1725995400000,224,
2024-09-10 15:15:00-04:00,463.39,463.51,463.27,463.51,7686.0,463.404,1725995700000,314,
2024-09-10 15:20:00-04:00,463.52,463.78,463.52,463.73,7849.0,463.6783,1725996000000,332,
2024-09-10 15:25:00-04:00,463.68,463.82,463.56,463.665,9300.0,463.6818,1725996300000,428,
2024-09-10 15:30:00-04:00,463.56,463.65,463.26,463.52,14072.0,463.4704,1725996600000,497,
2024-09-10 15:35:00-04:00,463.385,463.68,463.15,463.175,15560.0,463.4716,1725996900000,456,
2024-09-10 15:40:00-04:00,463.17,463.45,463.14,463.45,13190.0,463.3219,1725997200000,468,
2024-09-10 15:45:00-04:00,463.455,463.96,463.24,463.82,19078.0,463.6634,1725997500000,555,
2024-09-10 15:50:00-04:00,463.795,464.075,463.54,464.025,48085.0,463.7567,1725997800000,1145,
2024-09-10 15:55:00-04:00,464.065,464.2,463.1775,463.56,120022.0,463.5047,1725998100000,2647,
2024-09-10 16:00:00-04:00,463.72,463.72,463.72,463.72,29678.0,463.72,1725998400000,56,
2024-09-10 16:05:00-04:00,463.72,463.72,463.72,463.72,694.0,463.72,1725998700000,1,
2024-09-11 06:55:00-04:00,464.94,464.94,464.94,464.94,100.0,464.94,1726052100000,1,
2024-09-11 08:30:00-04:00,464.5,464.5,464.5,464.5,413.0,464.5036,1726057800000,11,
2024-09-11 09:25:00-04:00,464.84,464.84,464.0,464.0,737.0,464.1708,1726061100000,12,
2024-09-11 09:30:00-04:00,463.875,464.06,459.47,459.875,83765.0,462.7527,1726061400000,1116,
2024-09-11 09:35:00-04:00,459.83,460.2,457.84,459.11,26518.0,458.8132,1726061700000,666,
2024-09-11 09:40:00-04:00,459.04,459.06,457.425,458.05,11956.0,458.4885,1726062000000,390,
2024-09-11 09:45:00-04:00,457.79,458.99,457.7,458.135,16392.0,458.1389,1726062300000,364,
2024-09-11 09:50:00-04:00,457.94,458.88,457.94,458.43,26750.0,458.5366,1726062600000,587,
2024-09-11 09:55:00-04:00,458.305,458.63,457.72,457.72,14476.0,458.2317,1726062900000,392,
2024-09-11 10:00:00-04:00,457.63,458.015,456.86,457.47,13935.0,457.4589,1726063200000,464,
2024-09-11 10:05:00-04:00,457.54,458.32,457.25,458.05,8982.0,457.9048,1726063500000,333,
2024-09-11 10:10:00-04:00,458.06,458.185,456.81,456.81,16821.0,457.5454,1726063800000,448,
2024-09-11 10:15:00-04:00,456.58,456.885,456.08,456.32,7755.0,456.4954,1726064100000,397,
2024-09-11 10:20:00-04:00,455.85,456.62,455.54,455.54,7332.0,456.1912,1726064400000,375,
2024-09-11 10:25:00-04:00,455.36,455.59,454.85,455.18,6492.0,455.1932,1726064700000,308,
2024-09-11 10:30:00-04:00,455.19,455.2,454.4209,455.0,17896.0,454.8379,1726065000000,530,
2024-09-11 10:35:00-04:00,455.06,455.41,454.83,455.15,7041.0,455.0151,1726065300000,316,
2024-09-11 10:40:00-04:00,455.145,455.38,454.75,455.15,16297.0,455.0332,1726065600000,447,
2024-09-11 10:45:00-04:00,455.365,455.53,454.8,454.9,26685.0,455.1507,1726065900000,391,
2024-09-11 10:50:00-04:00,454.87,455.19,454.46,454.84,12087.0,454.7892,1726066200000,291,
2024-09-11 10:55:00-04:00,454.55,454.6,453.5,454.19,15778.0,454.118,1726066500000,608,
2024-09-11 11:00:00-04:00,454.155,454.9,454.03,454.52,20194.0,454.481,1726066800000,434,
2024-09-11 11:05:00-04:00,454.33,455.32,454.09,454.99,10382.0,454.623,1726067100000,396,
2024-09-11 11:10:00-04:00,454.66,455.56,454.42,455.56,15734.0,455.0102,1726067400000,576,
2024-09-11 11:15:00-04:00,455.19,455.88,455.02,455.73,13449.0,455.331,1726067700000,436,
2024-09-11 11:20:00-04:00,455.36,455.52,455.24,455.52,6574.0,455.3798,1726068000000,403,
2024-09-11 11:25:00-04:00,455.49,456.5,455.186083,456.45,8631.0,456.0522,1726068300000,461,
2024-09-11 11:30:00-04:00,456.57,457.26,456.55,457.2,11299.0,456.8467,1726068600000,416,
2024-09-11 11:35:00-04:00,457.2,458.0,457.0,458.0,5026.0,457.2936,1726068900000,264,
2024-09-11 11:40:00-04:00,457.86,459.08,457.765,459.08,7045.0,458.2608,1726069200000,369,
2024-09-11 11:45:00-04:00,459.08,459.24,458.52,458.69,9314.0,458.8915,1726069500000,467,
2024-09-11 11:50:00-04:00,458.94,459.07,458.3,458.68,8756.0,458.7518,1726069800000,286,
2024-09-11 11:55:00-04:00,458.31,458.68,457.62,458.305,6109.0,458.1267,1726070100000,298,
2024-09-11 12:00:00-04:00,458.35,460.0,458.04,459.94,6063.0,458.8478,1726070400000,260,
2024-09-11 12:05:00-04:00,459.98,460.24,459.56,459.65,12382.0,459.8802,1726070700000,385,
2024-09-11 12:10:00-04:00,459.81,460.02,459.19,459.2,8487.0,459.6167,1726071000000,359,
2024-09-11 12:15:00-04:00,459.72,459.87,459.25,459.74,6782.0,459.5472,1726071300000,189,
2024-09-11 12:20:00-04:00,459.77,460.17,459.48,459.71,5882.0,459.846,1726071600000,287,
2024-09-11 12:25:00-04:00,460.22,460.24,459.67,460.045,4238.0,459.9318,1726071900000,204,
2024-09-11 12:30:00-04:00,460.06,460.36,459.598,460.22,12413.0,460.0211,1726072200000,462,
2024-09-11 12:35:00-04:00,460.4,460.5,460.08,460.5,4144.0,460.308,1726072500000,168,
2024-09-11 12:40:00-04:00,460.61,460.83,460.0425,460.265,9110.0,460.3544,1726072800000,330,
2024-09-11 12:45:00-04:00,460.265,460.82,460.265,460.5254,3239.0,460.4593,1726073100000,129,
2024-09-11 12:50:00-04:00,460.82,461.25,460.785,460.9,4075.0,460.9388,1726073400000,191,
2024-09-11 12:55:00-04:00,460.88,461.19,460.79,461.19,4577.0,460.9542,1726073700000,189,
2024-09-11 13:00:00-04:00,461.18,461.84,460.96,461.84,5531.0,461.2645,1726074000000,256,
2024-09-11 13:05:00-04:00,461.71,462.28,461.45,462.0,9717.0,461.8124,1726074300000,290,
2024-09-11 13:10:00-04:00,461.62,462.47,461.62,462.47,4582.0,461.9996,1726074600000,178,
2024-09-11 13:15:00-04:00,461.95,461.95,461.36,461.73,9010.0,461.6549,1726074900000,261,
2024-09-11 13:20:00-04:00,461.71,461.83,461.04,461.1,6636.0,461.4321,1726075200000,191,
2024-09-11 13:25:00-04:00,461.22,461.69,461.22,461.585,4918.0,461.5041,1726075500000,157,
2024-09-11 13:30:00-04:00,461.6524,461.82,461.605,461.78,2352.0,461.6813,1726075800000,123,
2024-09-11 13:35:00-04:00,461.51,462.11,461.51,461.93,2756.0,461.816,1726076100000,111,
2024-09-11 13:40:00-04:00,462.19,462.35,461.92,461.92,6322.0,462.1037,1726076400000,250,
2024-09-11 13:45:00-04:00,461.92,462.5,461.92,462.37,8674.0,462.1515,1726076700000,138,
2024-09-11 13:50:00-04:00,462.385,462.59,462.05,462.05,5823.0,462.3106,1726077000000,251,
2024-09-11 13:55:00-04:00,461.96,461.96,461.42,461.42,3069.0,461.7747,1726077300000,173,
2024-09-11 14:00:00-04:00,461.675,461.77,461.26,461.71,4181.0,461.5871,1726077600000,169,
2024-09-11 14:05:00-04:00,461.89,462.27,461.66,462.13,5489.0,461.881,1726077900000,220,
2024-09-11 14:10:00-04:00,461.99,462.06,461.68,461.68,3034.0,461.8801,1726078200000,184,
2024-09-11 14:15:00-04:00,461.81,462.04,461.81,462.01,3085.0,461.9557,1726078500000,156,
2024-09-11 14:20:00-04:00,462.06,462.49,461.85,462.49,4668.0,462.1714,1726078800000,184,
2024-09-11 14:25:00-04:00,462.52,462.6,462.07,462.53,22918.0,462.3994,1726079100000,692,
2024-09-11 14:30:00-04:00,462.55,463.23,462.4,462.99,7978.0,462.805,1726079400000,311,
2024-09-11 14:35:00-04:00,462.76,463.58,462.66,463.5,7454.0,463.017,1726079700000,347,
2024-09-11 14:40:00-04:00,463.76,464.62,463.76,464.35,11687.0,464.2916,1726080000000,548,
2024-09-11 14:45:00-04:00,464.15,464.52,463.92,464.34,6152.0,464.3222,1726080300000,282,
2024-09-11 14:50:00-04:00,464.33,464.33,463.81,464.05,9413.0,464.0773,1726080600000,399,
2024-09-11 14:55:00-04:00,463.93,464.39,463.93,464.07,5136.0,464.1976,1726080900000,231,
2024-09-11 15:00:00-04:00,464.03,464.0319,463.6047,463.95,4822.0,463.909,1726081200000,292,
2024-09-11 15:05:00-04:00,464.14,464.34,463.96,464.1,9111.0,464.1737,1726081500000,427,
2024-09-11 15:10:00-04:00,464.11,464.47,463.9261,464.36,5917.0,464.1813,1726081800000,277,
2024-09-11 15:15:00-04:00,464.35,464.84,464.35,464.82,5668.0,464.6046,1726082100000,293,
2024-09-11 15:20:00-04:00,464.86,465.425,464.72,465.15,8325.0,465.0888,1726082400000,362,
2024-09-11 15:25:00-04:00,465.2,465.75,465.2,465.75,7745.0,465.4968,1726082700000,333,
2024-09-11 15:30:00-04:00,465.81,465.85,465.23,465.68,14854.0,465.621,1726083000000,639,
2024-09-11 15:35:00-04:00,465.675,465.68,465.0,465.015,14135.0,465.3643,1726083300000,533,
2024-09-11 15:40:00-04:00,465.05,465.5,464.59,464.86,23199.0,465.0794,1726083600000,715,
2024-09-11 15:45:00-04:00,464.85,465.39,464.68,465.345,21666.0,465.0139,1726083900000,662,
2024-09-11 15:50:00-04:00,465.18,465.815,464.73,465.1,62580.0,465.3019,1726084200000,1817,
2024-09-11 15:55:00-04:00,465.1,465.685,464.69,465.18,130295.0,465.2932,1726084500000,3043,
2024-09-11 16:00:00-04:00,465.54,466.35,465.11,465.11,40646.0,465.1347,1726084800000,77,
2024-09-11 16:05:00-04:00,465.85,465.85,465.85,465.85,318.0,465.8507,1726085100000,10,
2024-09-11 16:15:00-04:00,466.0,466.0,466.0,466.0,309.0,465.837,1726085700000,7,
2024-09-11 16:30:00-04:00,466.1,466.1,466.1,466.1,530.0,466.1008,1726086600000,3,
2024-09-11 16:35:00-04:00,466.1,466.1,466.1,466.1,891.0,466.1,1726086900000,5,
2024-09-11 16:50:00-04:00,465.11,465.11,465.11,465.11,1775.0,465.11,1726087800000,1,
2024-09-11 16:55:00-04:00,466.6,466.6,466.6,466.6,100.0,466.6,1726088100000,1,
2024-09-11 17:05:00-04:00,466.87,467.0,466.6,467.0,1671.0,466.9171,1726088700000,16,
2024-09-12 09:25:00-04:00,466.1,467.27,466.1,467.27,488.0,466.7345,1726147500000,14,
2024-09-12 09:30:00-04:00,466.43,467.24,464.87,464.87,28781.0,466.2934,1726147800000,339,
2024-09-12 09:35:00-04:00,465.225,466.18,465.17,466.18,4445.0,465.5783,1726148100000,242,
2024-09-12 09:40:00-04:00,465.88,465.88,464.0,464.01,7946.0,464.8432,1726148400000,346,
2024-09-12 09:45:00-04:00,464.59,464.87,464.33,464.87,10032.0,464.5362,1726148700000,292,
2024-09-12 09:50:00-04:00,464.87,465.11,464.15,464.15,10015.0,464.7609,1726149000000,317,
2024-09-12 09:55:00-04:00,464.27,464.64,463.76,463.77,6880.0,464.0032,1726149300000,299,
2024-09-12 10:00:00-04:00,463.715,463.84,462.93,463.39,10639.0,463.3642,1726149600000,420,
2024-09-12 10:05:00-04:00,463.395,464.35,463.395,464.02,7776.0,463.7773,1726149900000,266,
2024-09-12 10:10:00-04:00,464.055,464.565,464.055,464.515,3289.0,464.3364,1726150200000,152,
2024-09-12 10:15:00-04:00,464.515,465.255,464.4,465.045,16670.0,464.7078,1726150500000,382,
2024-09-12 10:20:00-04:00,464.87,465.415,464.754,464.87,14272.0,465.0845,1726150800000,458,
2024-09-12 10:25:00-04:00,465.08,465.42,464.94,465.24,18592.0,465.2021,1726151100000,387,
2024-09-12 10:30:00-04:00,465.3964,465.52,465.0,465.5,14395.0,465.2283,1726151400000,467,
2024-09-12 10:35:00-04:00,465.29,465.375,464.1109,464.295,13270.0,464.7546,1726151700000,477,
2024-09-12 10:40:00-04:00,464.29,464.66,464.0,464.655,9108.0,464.4703,1726152000000,339,
2024-09-12 10:45:00-04:00,464.655,465.18,464.51,465.18,5619.0,464.8302,1726152300000,275,
2024-09-12 10:50:00-04:00,465.07,465.07,464.361,464.57,4412.0,464.712,1726152600000,254,
2024-09-12 10:55:00-04:00,464.64,464.82,464.045,464.075,11737.0,464.4667,1726152900000,408,
2024-09-12 11:00:00-04:00,463.85,464.64,463.83,464.425,6958.0,464.087,1726153200000,218,
2024-09-12 11:05:00-04:00,464.7,464.7,464.18,464.31,5026.0,464.3395,1726153500000,199,
2024-09-12 11:10:00-04:00,464.18,464.95,464.18,464.87,6088.0,464.449,1726153800000,249,
2024-09-12 11:15:00-04:00,464.94,465.02,464.1,464.34,8458.0,464.49,1726154100000,306,
2024-09-12 11:20:00-04:00,464.09,464.26,463.74,463.84,4439.0,463.9646,1726154400000,197,
2024-09-12 11:25:00-04:00,463.53,463.615,463.313076,463.44,5038.0,463.485,1726154700000,220,
2024-09-12 11:30:00-04:00,463.27,463.43,463.26,463.425,3162.0,463.3625,1726155000000,174,
2024-09-12 11:35:00-04:00,463.3,463.9,463.26,463.375,7103.0,463.5411,1726155300000,294,
2024-09-12 11:40:00-04:00,463.25,463.45,462.665,462.665,11714.0,463.0725,1726155600000,336,
2024-09-12 11:45:00-04:00,462.665,463.0,462.61,463.0,6849.0,462.752,1726155900000,206,
2024-09-12 11:50:00-04:00,462.83,462.92,462.41,462.51,6020.0,462.7071,1726156200000,274,
2024-09-12 11:55:00-04:00,462.74,462.9,462.46,462.88,3398.0,462.7779,1726156500000,235,
2024-09-12 12:00:00-04:00,462.95,463.03,462.73,462.83,5934.0,462.8893,1726156800000,214,
2024-09-12 12:05:00-04:00,463.005,463.005,462.76,462.95,113758.0,462.7537,1726157100000,187,
2024-09-12 12:10:00-04:00,462.95,462.95,462.64,462.75,4223.0,462.7058,1726157400000,135,
2024-09-12 12:15:00-04:00,462.75,463.175,462.43,462.95,6255.0,462.7513,1726157700000,228,
2024-09-12 12:20:00-04:00,462.82,463.11,462.65,462.685,11328.0,462.8782,1726158000000,267,
2024-09-12 12:25:00-04:00,462.9,462.95,462.54,462.95,1666.0,462.8348,1726158300000,108,
2024-09-12 12:30:00-04:00,462.84,463.25,462.84,463.25,2578.0,463.0355,1726158600000,157,
2024-09-12 12:35:00-04:00,463.25,463.525,463.15,463.295,4974.0,463.3513,1726158900000,234,
2024-09-12 12:40:00-04:00,463.09,463.51,462.86,463.51,1809.0,463.3283,1726159200000,142,
2024-09-12 12:45:00-04:00,463.7,463.7,463.19,463.43,3999.0,463.4604,1726159500000,140,
2024-09-12 12:50:00-04:00,463.6349,463.81,463.24,463.805,6225.0,463.6132,1726159800000,227,
2024-09-12 12:55:00-04:00,463.805,464.0,463.33,463.67,19729.0,463.7075,1726160100000,412,
2024-09-12 13:00:00-04:00,463.805,464.14,463.69,463.875,7646.0,463.8755,1726160400000,226,
2024-09-12 13:05:00-04:00,463.895,463.97,463.69,463.89,3022.0,463.8725,1726160700000,131,
2024-09-12 13:10:00-04:00,463.9675,463.9675,463.47,463.725,10931.0,463.6758,1726161000000,292,
2024-09-12 13:15:00-04:00,463.725,463.985,463.725,463.985,3591.0,463.8546,1726161300000,141,
2024-09-12 13:20:00-04:00,463.87,464.61,463.7,464.56,9942.0,464.0323,1726161600000,313,
2024-09-12 13:25:00-04:00,464.54,464.61,464.29,464.39,3904.0,464.5036,1726161900000,172,
2024-09-12 13:30:00-04:00,464.455,464.97,464.455,464.97,4608.0,464.7814,1726162200000,194,
2024-09-12 13:35:00-04:00,464.97,465.14,464.9,465.03,4495.0,464.9878,1726162500000,187,
2024-09-12 13:40:00-04:00,465.03,465.72,464.97,465.72,3250.0,465.3133,1726162800000,170,
2024-09-12 13:45:00-04:00,465.73,466.18,465.48,466.18,5705.0,465.8172,1726163100000,251,
2024-09-12 13:50:00-04:00,466.16,466.49,465.885,466.24,4672.0,466.1809,1726163400000,130,
2024-09-12 13:55:00-04:00,466.26,466.62,466.13,466.38,5489.0,466.2843,1726163700000,230,
2024-09-12 14:00:00-04:00,466.185,466.26,465.68,465.715,6192.0,465.9152,1726164000000,228,
2024-09-12 14:05:00-04:00,465.68,466.15,465.61,465.94,5266.0,465.8583,1726164300000,226,
2024-09-12 14:10:00-04:00,466.18,466.41,465.995,466.195,6557.0,466.1657,1726164600000,237,
2024-09-12 14:15:00-04:00,466.165,466.34,465.515,465.515,6526.0,466.0303,1726164900000,297,
2024-09-12 14:20:00-04:00,465.66,466.01,465.515,465.855,3779.0,465.7768,1726165200000,163,
2024-09-12 14:25:00-04:00,465.855,466.23,465.855,466.0325,7555.0,466.0904,1726165500000,282,
2024-09-12 14:30:00-04:00,466.105,466.28,465.97,466.21,5651.0,466.1566,1726165800000,222,
2024-09-12 14:35:00-04:00,466.0201,466.22,465.82,465.82,4742.0,466.0231,1726166100000,237,
2024-09-12 14:40:00-04:00,466.03,466.23,465.945,466.23,5930.0,466.0749,1726166400000,254,
2024-09-12 14:45:00-04:00,466.19,466.32,465.68,465.68,18544.0,465.9854,1726166700000,438,
2024-09-12 14:50:00-04:00,465.49,465.49,464.42,464.84,7584.0,464.8428,1726167000000,336,
2024-09-12 14:55:00-04:00,465.16,465.66,464.93,465.355,7850.0,465.2396,1726167300000,360,
2024-09-12 15:00:00-04:00,465.12,465.49,465.06,465.06,6274.0,465.2974,1726167600000,313,
2024-09-12 15:05:00-04:00,465.195,465.76,465.13,465.75,5553.0,465.3941,1726167900000,263,
2024-09-12 15:10:00-04:00,465.575,465.7,465.34,465.515,3224.0,465.5649,1726168200000,183,
2024-09-12 15:15:00-04:00,465.69,466.24,465.56,466.04,8898.0,465.9022,1726168500000,283,
2024-09-12 15:20:00-04:00,465.88,466.32,465.87,466.21,8905.0,465.9991,1726168800000,323,
2024-09-12 15:25:00-04:00,466.22,466.38,465.78,465.87,9905.0,466.1018,1726169100000,431,
2024-09-12 15:30:00-04:00,465.955,466.15,465.77,465.95,12644.0,465.9911,1726169400000,457,
2024-09-12 15:35:00-04:00,466.075,466.44,466.025,466.24,14753.0,466.2309,1726169700000,559,
2024-09-12 15:40:00-04:00,466.39,466.39,465.915,465.99,26726.0,466.0863,1726170000000,813,
2024-09-12 15:45:00-04:00,465.92,466.46,465.83,465.97,23070.0,466.1565,1726170300000,820,
2024-09-12 15:50:00-04:00,465.78,466.9,465.56,466.59,63580.0,466.3118,1726170600000,1895,
2024-09-12 15:55:00-04:00,466.78,467.44,466.53,467.42,147091.0,467.0184,1726170900000,3510,
2024-09-12 16:00:00-04:00,467.34,467.34,467.34,467.34,238778.0,467.34,1726171200000,82,
2024-09-12 16:50:00-04:00,467.37,467.37,467.35,467.35,200.0,467.36,1726174200000,2,
2024-09-12 16:55:00-04:00,467.35,467.35,467.35,467.35,258.0,467.35,1726174500000,1,
2024-09-12 17:10:00-04:00,467.34,467.34,467.34,467.34,546.0,467.3403,1726175400000,6,
2024-09-13 04:50:00-04:00,467.34,467.34,467.03,467.03,375.0,467.2625,1726217400000,8,
2024-09-13 09:25:00-04:00,466.84,466.84,465.52,465.52,451.0,466.4624,1726233900000,14,
2024-09-13 09:30:00-04:00,465.51,467.74,465.0,466.585,50909.0,465.7886,1726234200000,715,
2024-09-13 09:35:00-04:00,467.11,467.585,466.56,466.87,10907.0,466.992,1726234500000,334,
2024-09-13 09:40:00-04:00,466.885,467.34,466.18,467.23,21572.0,466.7832,1726234800000,516,
2024-09-13 09:45:00-04:00,467.32,468.68,467.05,468.68,16423.0,467.6981,1726235100000,382,
2024-09-13 09:50:00-04:00,468.635,469.015,467.88,468.63,16488.0,468.7527,1726235400000,371,
2024-09-13 09:55:00-04:00,468.66,468.9689,468.45,468.7,6089.0,468.6677,1726235700000,228,
2024-09-13 10:00:00-04:00,469.05,469.66,468.6,469.32,14132.0,469.0668,1726236000000,437,
2024-09-13 10:05:00-04:00,469.33,469.33,468.7,468.94,7014.0,469.0548,1726236300000,291,
2024-09-13 10:10:00-04:00,469.06,469.85,469.05,469.56,5095.0,469.4604,1726236600000,207,
2024-09-13 10:15:00-04:00,469.475,469.91,469.38,469.505,7813.0,469.5576,1726236900000,286,
2024-09-13 10:20:00-04:00,469.505,470.3,469.37,469.945,13066.0,469.9119,1726237200000,370,
2024-09-13 10:25:00-04:00,469.91,470.26,469.23,469.23,10728.0,469.7357,1726237500000,314,
2024-09-13 10:30:00-04:00,469.235,469.4,469.07,469.26,3627.0,469.2766,1726237800000,210,
2024-09-13 10:35:00-04:00,468.95,469.38,468.91,469.34,5358.0,469.1632,1726238100000,208,
2024-09-13 10:40:00-04:00,469.66,469.99,469.26,469.93,8679.0,469.6621,1726238400000,299,
2024-09-13 10:45:00-04:00,470.03,470.13,469.73,470.01,8068.0,469.9729,1726238700000,282,
2024-09-13 10:50:00-04:00,469.94,470.02,469.33,469.52,7863.0,469.6551,1726239000000,320,
2024-09-13 10:55:00-04:00,469.53,469.85,469.52,469.82,11252.0,469.6665,1726239300000,356,
2024-09-13 11:00:00-04:00,469.87,469.88,469.44,469.575,6816.0,469.6721,1726239600000,218,
2024-09-13 11:05:00-04:00,469.58,469.66,469.37,469.44,3496.0,469.5078,1726239900000,174,
2024-09-13 11:10:00-04:00,469.43,469.47,469.1,469.1,4880.0,469.3467,1726240200000,267,
2024-09-13 11:15:00-04:00,469.12,469.5893,469.12,469.5893,5087.0,469.383,1726240500000,175,
2024-09-13 11:20:00-04:00,469.62,469.78,469.46,469.54,11761.0,469.5844,1726240800000,409,
2024-09-13 11:25:00-04:00,469.4781,469.65,469.33,469.33,6139.0,469.5098,1726241100000,283,
2024-09-13 11:30:00-04:00,469.47,470.07,469.36,470.07,4915.0,469.687,1726241400000,263,
2024-09-13 11:35:00-04:00,470.195,470.58,470.195,470.42,5651.0,470.4418,1726241700000,270,
2024-09-13 11:40:00-04:00,470.2,471.0,470.2,470.93,5100.0,470.5734,1726242000000,288,
2024-09-13 11:45:00-04:00,470.88,471.615,470.88,471.32,6656.0,471.2332,1726242300000,312,
2024-09-13 11:50:00-04:00,471.32,471.72,471.32,471.67,3414.0,471.5461,1726242600000,205,
2024-09-13 11:55:00-04:00,471.625,471.78,471.3,471.32,11102.0,471.6231,1726242900000,333,
2024-09-13 12:00:00-04:00,471.18,471.36,471.18,471.29,3916.0,471.263,1726243200000,178,
2024-09-13 12:05:00-04:00,471.07,471.19,471.01,471.155,3792.0,471.1299,1726243500000,182,
2024-09-13 12:10:00-04:00,471.14,471.21,470.91,470.965,12386.0,471.0447,1726243800000,401,
2024-09-13 12:15:00-04:00,470.965,471.005,470.78,470.78,3327.0,470.8921,1726244100000,173,
2024-09-13 12:20:00-04:00,470.61,470.61,470.21,470.21,2498.0,470.3695,1726244400000,136,
2024-09-13 12:25:00-04:00,470.08,470.16,469.89,470.075,3731.0,470.0805,1726244700000,138,
2024-09-13 12:30:00-04:00,470.075,470.14,469.86,469.88,7499.0,470.0071,1726245000000,329,
2024-09-13 12:35:00-04:00,469.82,469.82,469.41,469.6,3414.0,469.6992,1726245300000,171,
2024-09-13 12:40:00-04:00,469.61,469.97,469.5,469.5,4222.0,469.7189,1726245600000,196,
2024-09-13 12:45:00-04:00,469.41,469.87,469.41,469.56,10865.0,469.7343,1726245900000,237,
2024-09-13 12:50:00-04:00,469.51,469.95,469.51,469.7645,2610.0,469.7888,1726246200000,115,
2024-09-13 12:55:00-04:00,469.76,470.14,469.76,469.81,3294.0,469.9631,1726246500000,156,
2024-09-13 13:00:00-04:00,469.905,469.975,469.81,469.96,2822.0,469.9268,1726246800000,100,
2024-09-13 13:05:00-04:00,470.02,470.19,469.96,470.145,2428.0,470.0896,1726247100000,130,
2024-09-13 13:10:00-04:00,470.01,470.23,469.99,470.23,3790.0,470.0931,1726247400000,155,
2024-09-13 13:15:00-04:00,470.205,470.36,470.06,470.12,2400.0,470.1826,1726247700000,120,
2024-09-13 13:20:00-04:00,470.07,470.36,470.04,470.305,6393.0,470.2086,1726248000000,293,
2024-09-13 13:25:00-04:00,470.49,471.06,470.45,471.06,4304.0,470.724,1726248300000,217,
2024-09-13 13:30:00-04:00,470.995,471.12,470.8067,470.835,6463.0,470.9481,1726248600000,203,
2024-09-13 13:35:00-04:00,470.8,471.325,470.8,471.3,12429.0,471.0871,1726248900000,334,
2024-09-13 13:40:00-04:00,471.25,471.25,470.69,470.69,5681.0,471.1145,1726249200000,171,
2024-09-13 13:45:00-04:00,470.78,470.78,470.59,470.63,1149.0,470.6998,1726249500000,50,
2024-09-13 13:50:00-04:00,470.695,470.7,470.5,470.53,3063.0,470.6173,1726249800000,140,
2024-09-13 13:55:00-04:00,470.49,470.49,470.395,470.395,2341.0,470.4507,1726250100000,114,
2024-09-13 14:00:00-04:00,470.455,470.455,469.85,470.03,4315.0,470.0841,1726250400000,180,
2024-09-13 14:05:00-04:00,470.09,470.86,470.08,470.845,6886.0,470.4971,1726250700000,252,
2024-09-13 14:10:00-04:00,470.63,470.73,470.09,470.23,3727.0,470.4405,1726251000000,126,
2024-09-13 14:15:00-04:00,470.21,470.3225,470.21,470.3225,1576.0,470.2721,1726251300000,81,
2024-09-13 14:20:00-04:00,470.41,470.42,470.05,470.05,7205.0,470.1914,1726251600000,252,
2024-09-13 14:25:00-04:00,469.73,469.84,469.61,469.84,6287.0,469.7002,1726251900000,211,
2024-09-13 14:30:00-04:00,469.66,470.065,469.58,470.03,4095.0,469.8239,1726252200000,165,
2024-09-13 14:35:00-04:00,469.98,470.25,469.98,470.065,2395.0,470.0812,1726252500000,117,
2024-09-13 14:40:00-04:00,470.19,470.3,470.0,470.1,4287.0,470.1337,1726252800000,196,
2024-09-13 14:45:00-04:00,470.18,470.28,470.03,470.19,3867.0,470.1549,1726253100000,185,
2024-09-13 14:50:00-04:00,470.09,470.175,469.95,470.175,6048.0,470.0327,1726253400000,199,
2024-09-13 14:55:00-04:00,470.0,470.16,469.98,470.085,4849.0,470.0799,1726253700000,201,
2024-09-13 15:00:00-04:00,469.99,470.12,469.895,470.025,8317.0,469.9954,1726254000000,302,
2024-09-13 15:05:00-04:00,470.14,470.155,469.61,469.61,10135.0,470.0169,1726254300000,294,
2024-09-13 15:10:00-04:00,469.48,469.48,469.24,469.29,3909.0,469.4097,1726254600000,177,
2024-09-13 15:15:00-04:00,469.345,470.16,469.345,470.16,11443.0,469.8397,1726254900000,380,
2024-09-13 15:20:00-04:00,470.065,470.17,469.865,470.01,6094.0,469.9856,1726255200000,243,
2024-09-13 15:25:00-04:00,470.125,470.125,469.72,469.865,8992.0,469.9479,1726255500000,332,
2024-09-13 15:30:00-04:00,470.0,470.0,469.63,469.73,17953.0,469.7894,1726255800000,490,
2024-09-13 15:35:00-04:00,469.73,469.73,468.83,469.52,13688.0,469.3265,1726256100000,458,
2024-09-13 15:40:00-04:00,469.52,469.56,469.03,469.345,15055.0,469.3651,1726256400000,373,
2024-09-13 15:45:00-04:00,469.345,469.345,468.92,469.01,19038.0,469.1049,1726256700000,605,
