Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-06-27 15:55:00-04:00,177.375,177.53,177.24,177.45,214649.0,177.4148,1719518100000,3993,
2024-06-27 16:00:00-04:00,177.42,177.65,177.42,177.42,37795.0,177.4288,1719518400000,77,
2024-06-27 16:05:00-04:00,177.42,177.42,177.42,177.42,538.0,177.42,1719518700000,2,
2024-06-27 16:55:00-04:00,177.42,177.42,177.42,177.42,100.0,177.42,1719521700000,1,
2024-06-27 18:30:00-04:00,177.65,177.65,177.65,177.65,1293.0,177.65,1719527400000,3,
2024-06-27 18:40:00-04:00,177.65,177.65,177.65,177.65,204.0,177.65,1719528000000,1,
2024-06-28 08:50:00-04:00,177.9,177.9,177.9,177.9,334.0,177.9171,1719579000000,49,
2024-06-28 09:30:00-04:00,177.68,178.63,177.43,178.535,51654.0,177.8662,1719581400000,699,
2024-06-28 09:35:00-04:00,178.555,178.65,178.0,178.02,52036.0,178.3472,1719581700000,854,
2024-06-28 09:40:00-04:00,178.1,178.28,177.74,177.79,15199.0,178.0719,1719582000000,393,
2024-06-28 09:45:00-04:00,177.85,177.9,177.64,177.77,19159.0,177.7689,1719582300000,517,
2024-06-28 09:50:00-04:00,177.81,178.01,177.765,178.01,16109.0,177.9321,1719582600000,484,
2024-06-28 09:55:00-04:00,177.975,178.1,177.655,177.875,58240.0,177.8392,1719582900000,1128,
2024-06-28 10:00:00-04:00,177.87,178.1757,177.86,178.1757,17364.0,178.0112,1719583200000,515,
2024-06-28 10:05:00-04:00,178.21,178.33,178.09,178.09,18305.0,178.2148,1719583500000,598,
2024-06-28 10:10:00-04:00,178.13,178.23,178.08,178.13,22009.0,178.1436,1719583800000,595,
2024-06-28 10:15:00-04:00,178.14,178.32,178.11,178.185,24175.0,178.2389,1719584100000,694,
2024-06-28 10:20:00-04:00,178.195,178.56,178.195,178.49,20952.0,178.3861,1719584400000,650,
2024-06-28 10:25:00-04:00,178.5,178.64,178.41,178.63,19247.0,178.5172,1719584700000,578,
2024-06-28 10:30:00-04:00,178.58,178.7289,178.54,178.67,20013.0,178.6182,1719585000000,627,
2024-06-28 10:35:00-04:00,178.66,178.81,178.63,178.81,39686.0,178.7033,1719585300000,607,
2024-06-28 10:40:00-04:00,178.81,178.87,178.66,178.695,38457.0,178.7624,1719585600000,875,
2024-06-28 10:45:00-04:00,178.71,178.83,178.695,178.75,17030.0,178.7505,1719585900000,525,
2024-06-28 10:50:00-04:00,178.73,178.75,178.48,178.49,10319.0,178.6114,1719586200000,483,
2024-06-28 10:55:00-04:00,178.465,178.58,178.2601,178.395,17126.0,178.4263,1719586500000,506,
2024-06-28 11:00:00-04:00,178.4,178.47,178.21,178.37,14290.0,178.3367,1719586800000,605,
2024-06-28 11:05:00-04:00,178.33,178.45,178.24,178.28,13201.0,178.3412,1719587100000,545,
2024-06-28 11:10:00-04:00,178.33,178.5,178.29,178.4,13174.0,178.3881,1719587400000,497,
2024-06-28 11:15:00-04:00,178.41,178.5,178.18,178.215,13492.0,178.3658,1719587700000,525,
2024-06-28 11:20:00-04:00,178.205,178.26,178.085,178.095,17499.0,178.1754,1719588000000,589,
2024-06-28 11:25:00-04:00,178.08,178.2,177.945,178.17,27929.0,178.0714,1719588300000,644,
2024-06-28 11:30:00-04:00,178.17,178.21,178.01,178.17,30421.0,178.1008,1719588600000,717,
2024-06-28 11:35:00-04:00,178.21,178.23,178.085,178.21,14835.0,178.1542,1719588900000,504,
2024-06-28 11:40:00-04:00,178.21,178.22,177.8253,177.8253,17304.0,178.0624,1719589200000,575,
2024-06-28 11:45:00-04:00,177.84,178.01,177.79,178.0,18911.0,177.8598,1719589500000,523,
2024-06-28 11:50:00-04:00,178.04,178.12,178.015,178.095,15318.0,178.0566,1719589800000,600,
2024-06-28 11:55:00-04:00,178.07,178.26,178.06,178.13,8680.0,178.1581,1719590100000,439,
2024-06-28 12:00:00-04:00,178.145,178.21,178.1,178.18,8925.0,178.1458,1719590400000,379,
2024-06-28 12:05:00-04:00,178.18,178.25,178.12,178.1201,11381.0,178.1698,1719590700000,404,
2024-06-28 12:10:00-04:00,178.13,178.185,178.0,178.02,21777.0,178.065,1719591000000,646,
2024-06-28 12:15:00-04:00,178.03,178.145,177.96,178.11,26961.0,178.015,1719591300000,538,
2024-06-28 12:20:00-04:00,178.14,178.29,178.07,178.21,13089.0,178.208,1719591600000,437,
2024-06-28 12:25:00-04:00,178.25,178.35,178.23,178.34,8771.0,178.294,1719591900000,385,
2024-06-28 12:30:00-04:00,178.36,178.6,178.33,178.54,17769.0,178.4543,1719592200000,529,
2024-06-28 12:35:00-04:00,178.5227,178.62,178.51,178.58,12380.0,178.5652,1719592500000,419,
2024-06-28 12:40:00-04:00,178.59,178.6,178.44,178.53,15465.0,178.5009,1719592800000,489,
2024-06-28 12:45:00-04:00,178.57,178.57,178.4306,178.47,10310.0,178.4897,1719593100000,464,
2024-06-28 12:50:00-04:00,178.45,178.57,178.435,178.51,15127.0,178.4746,1719593400000,482,
2024-06-28 12:55:00-04:00,178.52,178.57,178.485,178.53,14525.0,178.5144,1719593700000,515,
2024-06-28 13:00:00-04:00,178.54,178.76,178.52,178.74,24552.0,178.6085,1719594000000,625,
2024-06-28 13:05:00-04:00,178.735,178.735,178.54,178.68,21033.0,178.6313,1719594300000,620,
2024-06-28 13:10:00-04:00,178.63,178.645,178.505,178.53,13832.0,178.5896,1719594600000,479,
2024-06-28 13:15:00-04:00,178.48,178.53,178.3,178.41,21723.0,178.4097,1719594900000,556,
2024-06-28 13:20:00-04:00,178.39,178.43,178.14,178.24,23682.0,178.2367,1719595200000,530,
2024-06-28 13:25:00-04:00,178.17,178.22,178.05,178.09,9204.0,178.1185,1719595500000,312,
2024-06-28 13:30:00-04:00,178.095,178.12,177.87,177.9,17449.0,177.9662,1719595800000,538,
2024-06-28 13:35:00-04:00,177.86,177.9,177.7511,177.865,39223.0,177.8162,1719596100000,700,
2024-06-28 13:40:00-04:00,177.82,177.87,177.6501,177.7,25412.0,177.7779,1719596400000,555,
2024-06-28 13:45:00-04:00,177.73,177.75,177.62,177.62,12145.0,177.7004,1719596700000,401,
2024-06-28 13:50:00-04:00,177.635,177.66,177.475,177.475,12802.0,177.5697,1719597000000,520,
2024-06-28 13:55:00-04:00,177.46,177.46,177.38,177.38,16478.0,177.4213,1719597300000,480,
2024-06-28 14:00:00-04:00,177.345,177.37,177.18,177.355,324997.0,177.8496,1719597600000,937,
2024-06-28 14:05:00-04:00,177.33,177.46,177.26,177.34,87689.0,177.3055,1719597900000,753,
2024-06-28 14:10:00-04:00,177.3,177.33,176.97,177.12,32677.0,177.0948,1719598200000,871,
2024-06-28 14:15:00-04:00,177.09,177.205,176.98,177.0,49783.0,177.0296,1719598500000,752,
2024-06-28 14:20:00-04:00,176.98,177.02,176.88,176.945,13319.0,176.9704,1719598800000,502,
2024-06-28 14:25:00-04:00,176.96,177.05,176.92,176.93,15174.0,176.9854,1719599100000,583,
2024-06-28 14:30:00-04:00,176.905,176.96,176.7,176.78,30085.0,176.8331,1719599400000,852,
2024-06-28 14:35:00-04:00,176.8,176.81,176.6077,176.635,28763.0,176.7326,1719599700000,781,
2024-06-28 14:40:00-04:00,176.65,176.69,176.51,176.58,36065.0,176.5938,1719600000000,816,
2024-06-28 14:45:00-04:00,176.6,176.78,176.53,176.555,15859.0,176.6496,1719600300000,622,
2024-06-28 14:50:00-04:00,176.56,176.66,176.515,176.645,27417.0,176.5915,1719600600000,894,
2024-06-28 14:55:00-04:00,176.67,176.78,176.64,176.675,19344.0,176.6841,1719600900000,739,
2024-06-28 15:00:00-04:00,176.66,176.67,176.47,176.57,28415.0,176.5531,1719601200000,974,
2024-06-28 15:05:00-04:00,176.55,176.63,176.36,176.47,32162.0,176.4592,1719601500000,980,
2024-06-28 15:10:00-04:00,176.455,176.47,176.24,176.3,32590.0,176.3336,1719601800000,960,
2024-06-28 15:15:00-04:00,176.305,176.36,176.2,176.28,46375.0,176.2908,1719602100000,1130,
2024-06-28 15:20:00-04:00,176.27,176.3899,176.2674,176.31,31917.0,176.3201,1719602400000,923,
2024-06-28 15:25:00-04:00,176.3,176.53,176.26,176.36,48523.0,176.3704,1719602700000,1100,
2024-06-28 15:30:00-04:00,176.36,176.55,176.2,176.312,56691.0,176.3464,1719603000000,1240,
2024-06-28 15:35:00-04:00,176.33,176.44,176.2662,176.36,38532.0,176.3602,1719603300000,981,
2024-06-28 15:40:00-04:00,176.365,176.51,176.32,176.35,60948.0,176.4002,1719603600000,1350,
2024-06-28 15:45:00-04:00,176.35,176.45,176.335,176.42,74988.0,176.3996,1719603900000,1489,
2024-06-28 15:50:00-04:00,176.44,176.66,176.3,176.464,177283.0,176.5362,1719604200000,3292,
2024-06-28 15:55:00-04:00,176.46,176.56,176.11,176.16,476813.0,176.3206,1719604500000,7316,
2024-06-28 16:00:00-04:00,176.18,176.32,176.18,176.18,194654.0,176.1822,1719604800000,47,
2024-06-28 16:05:00-04:00,176.18,176.4,176.18,176.4,26652.0,176.2018,1719605100000,39,
2024-06-28 16:10:00-04:00,176.4,176.5,176.4,176.5,3079.0,176.2426,1719605400000,21,
2024-06-28 17:00:00-04:00,176.5,176.5,176.5,176.5,198.0,176.5,1719608400000,1,
2024-06-28 17:55:00-04:00,176.18,176.18,176.18,176.18,282000.0,176.18,1719611700000,1,
2024-07-01 05:05:00-04:00,177.03,177.35,177.03,177.35,616.0,177.3332,1719824700000,13,
2024-07-01 08:40:00-04:00,176.9,176.9,176.9,176.9,216.0,176.9092,1719837600000,2,
2024-07-01 09:25:00-04:00,177.56,177.72,177.56,177.7,5851.0,177.6707,1719840300000,62,
2024-07-01 09:30:00-04:00,177.59,177.635,176.73,177.48,95747.0,177.372,1719840600000,1188,
2024-07-01 09:35:00-04:00,177.45,177.6,177.19,177.585,19975.0,177.3833,1719840900000,451,
2024-07-01 09:40:00-04:00,177.67,177.95,177.45,177.71,48923.0,177.7007,1719841200000,791,
2024-07-01 09:45:00-04:00,177.87,178.305,177.77,178.305,39307.0,178.007,1719841500000,774,
2024-07-01 09:50:00-04:00,178.195,178.61,178.07,178.26,61037.0,178.2224,1719841800000,842,
2024-07-01 09:55:00-04:00,178.23,178.3,178.14,178.18,10455.0,178.2065,1719842100000,307,
2024-07-01 10:00:00-04:00,178.22,178.43,177.91,178.06,60320.0,178.144,1719842400000,1094,
2024-07-01 10:05:00-04:00,178.01,178.15,177.89,178.07,44387.0,178.0512,1719842700000,634,
2024-07-01 10:10:00-04:00,178.06,178.06,177.57,177.57,50576.0,177.7991,1719843000000,940,
2024-07-01 10:15:00-04:00,177.52,177.73,177.42,177.655,34833.0,177.6232,1719843300000,779,
2024-07-01 10:20:00-04:00,177.59,177.61,177.19,177.48,24426.0,177.4381,1719843600000,613,
2024-07-01 10:25:00-04:00,177.45,177.4736,177.37,177.43,27086.0,177.4255,1719843900000,620,
2024-07-01 10:30:00-04:00,177.43,177.445,177.29,177.37,42476.0,177.3714,1719844200000,797,
2024-07-01 10:35:00-04:00,177.33,177.41,177.08,177.36,29033.0,177.2754,1719844500000,752,
2024-07-01 10:40:00-04:00,177.345,177.56,177.28,177.455,26933.0,177.4221,1719844800000,638,
2024-07-01 10:45:00-04:00,177.455,177.66,177.45,177.545,18454.0,177.5862,1719845100000,410,
2024-07-01 10:50:00-04:00,177.575,177.62,177.51,177.565,14308.0,177.5582,1719845400000,430,
2024-07-01 10:55:00-04:00,177.58,177.58,177.45,177.49,20736.0,177.5054,1719845700000,531,
2024-07-01 11:00:00-04:00,177.49,177.54,177.16,177.25,22956.0,177.3521,1719846000000,594,
2024-07-01 11:05:00-04:00,177.265,177.53,177.22,177.53,13946.0,177.3098,1719846300000,448,
2024-07-01 11:10:00-04:00,177.49,177.49,177.12,177.12,17571.0,177.3415,1719846600000,599,
2024-07-01 11:15:00-04:00,177.16,177.38,177.13,177.14,24005.0,177.2891,1719846900000,597,
2024-07-01 11:20:00-04:00,177.14,177.275,177.12,177.23,16444.0,177.2066,1719847200000,536,
2024-07-01 11:25:00-04:00,177.23,177.46,177.23,177.46,23085.0,177.3437,1719847500000,473,
2024-07-01 11:30:00-04:00,177.48,177.55,177.41,177.42,14386.0,177.478,1719847800000,489,
2024-07-01 11:35:00-04:00,177.41,177.5,177.34,177.4,17549.0,177.4084,1719848100000,528,
2024-07-01 11:40:00-04:00,177.38,177.4,177.29,177.38,14596.0,177.3492,1719848400000,387,
2024-07-01 11:45:00-04:00,177.39,177.39,177.2355,177.25,19381.0,177.3266,1719848700000,395,
2024-07-01 11:50:00-04:00,177.31,177.4499,177.31,177.405,19466.0,177.3539,1719849000000,578,
2024-07-01 11:55:00-04:00,177.3832,177.46,177.24,177.26,13606.0,177.3737,1719849300000,473,
2024-07-01 12:00:00-04:00,177.28,177.29,177.17,177.22,22741.0,177.2325,1719849600000,509,
2024-07-01 12:05:00-04:00,177.21,177.39,177.21,177.38,9364.0,177.3252,1719849900000,411,
2024-07-01 12:10:00-04:00,177.35,177.47,177.35,177.45,10364.0,177.4298,1719850200000,375,
2024-07-01 12:15:00-04:00,177.47,177.57,177.42,177.54,24279.0,177.4898,1719850500000,616,
2024-07-01 12:20:00-04:00,177.54,177.73,177.54,177.6767,24548.0,177.6361,1719850800000,459,
2024-07-01 12:25:00-04:00,177.6796,177.68,177.59,177.59,13048.0,177.646,1719851100000,356,
2024-07-01 12:30:00-04:00,177.59,177.85,177.59,177.71,37965.0,177.7577,1719851400000,670,
2024-07-01 12:35:00-04:00,177.73,177.8105,177.66,177.8,9818.0,177.722,1719851700000,322,
2024-07-01 12:40:00-04:00,177.84,177.98,177.8,177.83,21653.0,177.8959,1719852000000,552,
2024-07-01 12:45:00-04:00,177.84,177.84,177.75,177.805,6960.0,177.7965,1719852300000,283,
2024-07-01 12:50:00-04:00,177.81,177.85,177.76,177.83,14206.0,177.8169,1719852600000,445,
2024-07-01 12:55:00-04:00,177.81,177.95,177.8,177.93,15127.0,177.9019,1719852900000,557,
2024-07-01 13:00:00-04:00,177.93,177.96,177.8218,177.8798,11073.0,177.884,1719853200000,417,
2024-07-01 13:05:00-04:00,177.86,177.96,177.86,177.96,7113.0,177.9171,1719853500000,246,
2024-07-01 13:10:00-04:00,177.94,178.03,177.94,178.025,11184.0,177.9889,1719853800000,462,
2024-07-01 13:15:00-04:00,178.01,178.03,177.82,177.97,17733.0,177.9462,1719854100000,460,
2024-07-01 13:20:00-04:00,177.965,178.25,177.95,178.18,24358.0,178.1022,1719854400000,587,
2024-07-01 13:25:00-04:00,178.2,178.22,178.045,178.05,9807.0,178.1556,1719854700000,343,
2024-07-01 13:30:00-04:00,178.03,178.09,178.0,178.06,7992.0,178.0519,1719855000000,255,
2024-07-01 13:35:00-04:00,178.055,178.1,177.98,178.02,10095.0,178.0294,1719855300000,314,
2024-07-01 13:40:00-04:00,177.99,178.02,177.94,177.97,13020.0,177.9812,1719855600000,381,
2024-07-01 13:45:00-04:00,178.0233,178.11,178.0233,178.04,6669.0,178.0634,1719855900000,247,
2024-07-01 13:50:00-04:00,178.031,178.055,177.97,177.9733,14323.0,178.018,1719856200000,368,
2024-07-01 13:55:00-04:00,177.97,178.01,177.89,177.98,20547.0,177.9725,1719856500000,464,
2024-07-01 14:00:00-04:00,177.96,178.01,177.89,177.93,29042.0,177.9503,1719856800000,596,
2024-07-01 14:05:00-04:00,177.925,177.96,177.81,177.92,12453.0,177.9024,1719857100000,387,
2024-07-01 14:10:00-04:00,177.9,177.93,177.73,177.825,61412.0,177.8956,1719857400000,583,
2024-07-01 14:15:00-04:00,177.82,177.91,177.82,177.885,10289.0,177.8716,1719857700000,325,
2024-07-01 14:20:00-04:00,177.84,177.93,177.82,177.93,11445.0,177.8737,1719858000000,373,
2024-07-01 14:25:00-04:00,177.93,178.01,177.9,177.995,13197.0,177.9515,1719858300000,415,
2024-07-01 14:30:00-04:00,178.02,178.04,177.94,177.955,15406.0,177.9811,1719858600000,451,
2024-07-01 14:35:00-04:00,177.96,177.99,177.9,177.94,14941.0,177.958,1719858900000,364,
2024-07-01 14:40:00-04:00,177.95,178.06,177.9014,178.05,11947.0,177.9771,1719859200000,493,
2024-07-01 14:45:00-04:00,178.055,178.055,177.88,177.89,19727.0,177.9651,1719859500000,510,
2024-07-01 14:50:00-04:00,177.89,178.02,177.88,177.98,21393.0,177.9388,1719859800000,546,
2024-07-01 14:55:00-04:00,178.01,178.01,177.92,177.9768,8833.0,177.963,1719860100000,345,
2024-07-01 15:00:00-04:00,177.97,177.98,177.88,177.95,23011.0,177.9296,1719860400000,565,
2024-07-01 15:05:00-04:00,177.9575,178.14,177.95,178.13,42017.0,178.0193,1719860700000,929,
2024-07-01 15:10:00-04:00,178.11,178.51,178.11,178.45,53785.0,178.3723,1719861000000,1203,
2024-07-01 15:15:00-04:00,178.48,178.65,178.34,178.46,58071.0,178.5098,1719861300000,1196,
2024-07-01 15:20:00-04:00,178.46,178.53,178.4168,178.53,49282.0,178.4867,1719861600000,793,
2024-07-01 15:25:00-04:00,178.515,178.73,178.44,178.63,52240.0,178.5454,1719861900000,1212,
2024-07-01 15:30:00-04:00,178.64,178.9,178.64,178.84,66184.0,178.775,1719862200000,1517,
2024-07-01 15:35:00-04:00,178.85,178.9188,178.48,178.53,65705.0,178.6722,1719862500000,1327,
2024-07-01 15:40:00-04:00,178.545,178.77,178.51,178.75,58495.0,178.6189,1719862800000,1149,
2024-07-01 15:45:00-04:00,178.78,178.95,178.78,178.86,79277.0,178.8704,1719863100000,1742,
2024-07-01 15:50:00-04:00,178.86,179.11,178.83,179.05,190772.0,178.9885,1719863400000,2927,
2024-07-01 15:55:00-04:00,179.04,179.17,178.98,179.09,334978.0,179.0559,1719863700000,5151,
2024-07-01 16:00:00-04:00,179.08,179.08,179.08,179.08,59114.0,179.0807,1719864000000,74,
2024-07-01 17:05:00-04:00,179.1,179.1,179.1,179.1,100.0,179.1,1719867900000,1,
2024-07-01 17:10:00-04:00,179.5,179.5,179.5,179.5,150.0,179.5,1719868200000,1,
2024-07-01 18:35:00-04:00,179.08,179.08,179.08,179.08,530.0,179.0806,1719873300000,8,
2024-07-01 18:40:00-04:00,179.08,179.08,179.08,179.08,188.0,179.08,1719873600000,2,
2024-07-01 18:55:00-04:00,179.08,179.08,179.08,179.08,192.0,179.08,1719874500000,2,
2024-07-02 09:25:00-04:00,177.48,177.95,177.3,177.95,6125.0,177.3894,1719926700000,136,
2024-07-02 09:30:00-04:00,178.12,178.215,177.7,178.03,61446.0,178.0652,1719927000000,764,
2024-07-02 09:35:00-04:00,178.05,178.19,177.83,178.01,26603.0,178.0091,1719927300000,571,
2024-07-02 09:40:00-04:00,178.05,178.39,177.94,178.03,31934.0,178.1581,1719927600000,575,
2024-07-02 09:45:00-04:00,177.93,178.62,177.93,178.62,24185.0,178.257,1719927900000,522,
2024-07-02 09:50:00-04:00,178.63,178.63,178.195,178.235,33573.0,178.459,1719928200000,628,
2024-07-02 09:55:00-04:00,178.33,178.85,178.33,178.82,9191.0,178.5991,1719928500000,357,
2024-07-02 10:00:00-04:00,178.81,178.89,178.64,178.83,23992.0,178.7693,1719928800000,559,
2024-07-02 10:05:00-04:00,178.835,178.89,178.67,178.73,20116.0,178.7796,1719929100000,359,
2024-07-02 10:10:00-04:00,178.67,179.0,178.61,178.965,22265.0,178.771,1719929400000,515,
2024-07-02 10:15:00-04:00,178.975,179.0,178.72,178.805,16144.0,178.8621,1719929700000,417,
2024-07-02 10:20:00-04:00,178.81,179.03,178.78,179.015,20458.0,178.8631,1719930000000,484,
2024-07-02 10:25:00-04:00,179.025,179.15,178.89,179.13,20707.0,179.0328,1719930300000,457,
2024-07-02 10:30:00-04:00,179.1,179.11,178.9444,179.05,14119.0,179.0248,1719930600000,397,
2024-07-02 10:35:00-04:00,179.025,179.24,178.87,179.19,24798.0,179.028,1719930900000,563,
2024-07-02 10:40:00-04:00,179.22,179.32,179.007,179.04,48040.0,179.1981,1719931200000,587,
2024-07-02 10:45:00-04:00,179.045,179.125,178.7,178.835,21477.0,178.8857,1719931500000,493,
2024-07-02 10:50:00-04:00,178.81,179.07,178.79,179.02,11543.0,178.9125,1719931800000,432,
2024-07-02 10:55:00-04:00,179.0101,179.1,178.99,179.09,14687.0,179.0525,1719932100000,400,
2024-07-02 11:00:00-04:00,179.065,179.09,178.99,179.08,14673.0,179.0392,1719932400000,427,
2024-07-02 11:05:00-04:00,179.03,179.04,178.67,178.67,9933.0,178.8679,1719932700000,362,
2024-07-02 11:10:00-04:00,178.65,178.67,178.55,178.6,13873.0,178.6111,1719933000000,419,
2024-07-02 11:15:00-04:00,178.55,178.61,178.52,178.52,9308.0,178.582,1719933300000,337,
2024-07-02 11:20:00-04:00,178.485,178.5,178.39,178.45,10865.0,178.4464,1719933600000,397,
2024-07-02 11:25:00-04:00,178.42,178.48,178.32,178.48,10739.0,178.385,1719933900000,353,
2024-07-02 11:30:00-04:00,178.47,178.57,178.44,178.495,11844.0,178.4958,1719934200000,393,
2024-07-02 11:35:00-04:00,178.52,178.54,178.27,178.32,10149.0,178.4507,1719934500000,295,
2024-07-02 11:40:00-04:00,178.35,178.42,178.29,178.395,8336.0,178.3855,1719934800000,331,
2024-07-02 11:45:00-04:00,178.395,178.5,178.38,178.42,7521.0,178.4466,1719935100000,322,
2024-07-02 11:50:00-04:00,178.3801,178.48,178.3801,178.48,5855.0,178.4344,1719935400000,247,
2024-07-02 11:55:00-04:00,178.48,178.48,178.31,178.335,12814.0,178.4187,1719935700000,524,
2024-07-02 12:00:00-04:00,178.34,178.34,178.0,178.03,11537.0,178.1782,1719936000000,332,
2024-07-02 12:05:00-04:00,178.02,178.06,177.9667,177.975,11501.0,178.0216,1719936300000,457,
2024-07-02 12:10:00-04:00,177.975,178.01,177.88,177.895,11858.0,177.9705,1719936600000,284,
2024-07-02 12:15:00-04:00,177.91,177.9999,177.78,177.93,18557.0,177.8815,1719936900000,497,
2024-07-02 12:20:00-04:00,177.92,177.985,177.81,177.98,21080.0,177.9058,1719937200000,433,
2024-07-02 12:25:00-04:00,177.975,178.06,177.92,177.995,20395.0,177.9713,1719937500000,459,
2024-07-02 12:30:00-04:00,177.96,178.07,177.95,178.07,10977.0,178.0237,1719937800000,305,
2024-07-02 12:35:00-04:00,178.08,178.08,177.94,177.985,13580.0,177.9882,1719938100000,361,
2024-07-02 12:40:00-04:00,178.0,178.06,177.975,178.01,12831.0,178.0257,1719938400000,370,
2024-07-02 12:45:00-04:00,178.04,178.21,178.02,178.21,16425.0,178.0885,1719938700000,397,
2024-07-02 12:50:00-04:00,178.21,178.21,178.135,178.16,7596.0,178.1647,1719939000000,301,
2024-07-02 12:55:00-04:00,178.17,178.18,178.12,178.15,8525.0,178.1558,1719939300000,303,
2024-07-02 13:00:00-04:00,178.15,178.1934,178.105,178.15,8554.0,178.1492,1719939600000,290,
2024-07-02 13:05:00-04:00,178.19,178.4,178.17,178.4,13456.0,178.3006,1719939900000,364,
2024-07-02 13:10:00-04:00,178.42,178.51,178.4,178.51,9007.0,178.4652,1719940200000,286,
2024-07-02 13:15:00-04:00,178.53,178.65,178.46,178.54,28336.0,178.5374,1719940500000,606,
2024-07-02 13:20:00-04:00,178.54,178.62,178.5382,178.54,10488.0,178.5856,1719940800000,292,
2024-07-02 13:25:00-04:00,178.54,179.07,178.54,178.977,65677.0,178.8461,1719941100000,1081,
2024-07-02 13:30:00-04:00,178.98,179.24,178.94,179.15,30861.0,179.1101,1719941400000,530,
2024-07-02 13:35:00-04:00,179.145,179.27,179.095,179.27,15209.0,179.1801,1719941700000,417,
2024-07-02 13:40:00-04:00,179.32,179.38,179.24,179.26,16302.0,179.2924,1719942000000,421,
2024-07-02 13:45:00-04:00,179.265,179.3515,179.19,179.2563,20418.0,179.3092,1719942300000,497,
2024-07-02 13:50:00-04:00,179.24,179.31,179.24,179.31,14691.0,179.2914,1719942600000,450,
2024-07-02 13:55:00-04:00,179.31,179.33,179.19,179.19,10446.0,179.2576,1719942900000,403,
2024-07-02 14:00:00-04:00,179.2,179.21,178.935,179.0,23339.0,179.079,1719943200000,642,
2024-07-02 14:05:00-04:00,178.975,179.06,178.94,179.01,41501.0,178.9981,1719943500000,517,
2024-07-02 14:10:00-04:00,179.025,179.15,179.0,179.11,12554.0,179.0759,1719943800000,448,
2024-07-02 14:15:00-04:00,179.115,179.14,178.97,179.08,13973.0,179.0479,1719944100000,396,
2024-07-02 14:20:00-04:00,179.04,179.08,178.96,178.98,9839.0,179.0223,1719944400000,379,
2024-07-02 14:25:00-04:00,178.95,178.96,178.89,178.9,6805.0,178.9225,1719944700000,364,
2024-07-02 14:30:00-04:00,178.864,179.07,178.864,179.07,14828.0,178.9847,1719945000000,525,
2024-07-02 14:35:00-04:00,179.08,179.2,179.065,179.175,32906.0,179.144,1719945300000,667,
2024-07-02 14:40:00-04:00,179.18,179.3,179.18,179.3,19725.0,179.2359,1719945600000,576,
2024-07-02 14:45:00-04:00,179.29,179.42,179.2782,179.35,17951.0,179.3366,1719945900000,554,
2024-07-02 14:50:00-04:00,179.37,179.49,179.365,179.465,29494.0,179.4472,1719946200000,802,
2024-07-02 14:55:00-04:00,179.465,179.48,179.3,179.325,17430.0,179.404,1719946500000,571,
2024-07-02 15:00:00-04:00,179.3,179.36,179.25,179.32,17234.0,179.2987,1719946800000,516,
2024-07-02 15:05:00-04:00,179.34,179.35,179.28,179.34,23984.0,179.3208,1719947100000,599,
2024-07-02 15:10:00-04:00,179.35,179.43,179.35,179.395,11104.0,179.3762,1719947400000,433,
2024-07-02 15:15:00-04:00,179.41,179.465,179.36,179.38,27019.0,179.4231,1719947700000,762,
2024-07-02 15:20:00-04:00,179.4,179.405,179.34,179.365,14167.0,179.3707,1719948000000,521,
2024-07-02 15:25:00-04:00,179.3554,179.42,179.3554,179.4,18921.0,179.3944,1719948300000,602,
2024-07-02 15:30:00-04:00,179.35,179.41,179.32,179.36,21883.0,179.3616,1719948600000,709,
2024-07-02 15:35:00-04:00,179.35,179.399,179.24,179.26,22775.0,179.334,1719948900000,751,
2024-07-02 15:40:00-04:00,179.27,179.45,179.25,179.44,31662.0,179.3642,1719949200000,964,
2024-07-02 15:45:00-04:00,179.47,179.68,179.43,179.65,47364.0,179.5837,1719949500000,1488,
2024-07-02 15:50:00-04:00,179.64,179.71,179.44,179.67,82683.0,179.5729,1719949800000,2061,
2024-07-02 15:55:00-04:00,179.69,180.0,179.61,179.95,253133.0,179.8675,1719950100000,5248,
2024-07-02 16:00:00-04:00,179.98,179.98,179.98,179.98,29728.0,179.9796,1719950400000,56,
2024-07-02 16:05:00-04:00,179.98,179.98,179.98,179.98,585.0,179.98,1719950700000,1,
2024-07-02 16:15:00-04:00,179.75,179.75,179.75,179.75,922.0,179.75,1719951300000,2,
2024-07-02 16:25:00-04:00,179.9,179.9,179.9,179.9,500.0,179.9,1719951900000,8,
2024-07-02 16:35:00-04:00,180.02,180.02,180.01,180.01,562.0,180.0085,1719952500000,6,
2024-07-02 18:30:00-04:00,179.98,179.98,179.98,179.98,294.0,179.9781,1719959400000,3,
2024-07-03 09:15:00-04:00,179.85,179.87,179.85,179.87,1301.0,179.8657,1720012500000,36,
2024-07-03 09:30:00-04:00,178.87,179.59,178.65,178.67,60998.0,178.9149,1720013400000,1090,
2024-07-03 09:35:00-04:00,178.72,178.87,178.32,178.59,18658.0,178.6541,1720013700000,499,
2024-07-03 09:40:00-04:00,178.63,178.85,178.51,178.6,21670.0,178.6853,1720014000000,503,
2024-07-03 09:45:00-04:00,178.54,178.83,178.39,178.71,13491.0,178.668,1720014300000,438,
2024-07-03 09:50:00-04:00,178.64,178.65,178.3,178.52,24509.0,178.4971,1720014600000,515,
