Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-09-20 13:50:00-04:00,273.8,274.0,273.74,273.83,13419.0,273.852,1726854600000,314,
2024-09-20 13:55:00-04:00,273.83,274.2,273.82,274.195,15726.0,273.9885,1726854900000,420,
2024-09-20 14:00:00-04:00,274.17,274.28,273.43,273.435,34298.0,274.0755,1726855200000,816,
2024-09-20 14:05:00-04:00,273.59,273.59,273.14,273.22,10356.0,273.3463,1726855500000,404,
2024-09-20 14:10:00-04:00,273.19,273.54,273.13,273.46,9223.0,273.3071,1726855800000,258,
2024-09-20 14:15:00-04:00,273.47,273.56,273.27,273.43,9971.0,273.4345,1726856100000,345,
2024-09-20 14:20:00-04:00,273.43,273.56,273.265,273.265,12613.0,273.4318,1726856400000,355,
2024-09-20 14:25:00-04:00,273.2525,273.35,272.93,273.08,16422.0,273.1627,1726856700000,393,
2024-09-20 14:30:00-04:00,272.995,273.0219,272.71,272.75,11720.0,272.867,1726857000000,402,
2024-09-20 14:35:00-04:00,272.7,272.89,272.5364,272.75,13650.0,272.6907,1726857300000,403,
2024-09-20 14:40:00-04:00,272.74,272.935,272.69,272.93,10752.0,272.8043,1726857600000,314,
2024-09-20 14:45:00-04:00,272.92,272.92,272.65,272.75,17741.0,272.7844,1726857900000,429,
2024-09-20 14:50:00-04:00,272.87,273.13,272.6,273.06,20151.0,272.8934,1726858200000,485,
2024-09-20 14:55:00-04:00,273.12,273.24,272.97,272.98,24438.0,273.117,1726858500000,609,
2024-09-20 15:00:00-04:00,273.02,273.02,272.74,273.0,9430.0,272.8851,1726858800000,331,
2024-09-20 15:05:00-04:00,273.03,273.09,272.7001,272.72,13980.0,272.9044,1726859100000,472,
2024-09-20 15:10:00-04:00,272.81,272.81,272.44,272.63,19508.0,272.6142,1726859400000,580,
2024-09-20 15:15:00-04:00,272.69,273.005,272.65,272.93,18482.0,272.8038,1726859700000,542,
2024-09-20 15:20:00-04:00,272.84,273.39,272.84,273.03,23048.0,273.0911,1726860000000,635,
2024-09-20 15:25:00-04:00,273.02,273.37,272.96,272.96,23166.0,273.153,1726860300000,644,
2024-09-20 15:30:00-04:00,272.95,273.18,272.9016,272.98,27301.0,273.0359,1726860600000,674,
2024-09-20 15:35:00-04:00,272.985,274.08,272.82,273.65,41849.0,273.3673,1726860900000,975,
2024-09-20 15:40:00-04:00,273.57,273.88,273.37,273.8,46168.0,273.6654,1726861200000,895,
2024-09-20 15:45:00-04:00,273.84,273.87,272.77,273.16,101312.0,273.2149,1726861500000,2130,
2024-09-20 15:50:00-04:00,273.3,273.7,272.58,272.83,95580.0,273.0022,1726861800000,2148,
2024-09-20 15:55:00-04:00,272.9,273.02,272.15,272.89,278799.0,272.6251,1726862100000,4042,
2024-09-20 16:00:00-04:00,272.63,272.6316,272.63,272.63,408494.0,272.6329,1726862400000,92,
2024-09-20 16:05:00-04:00,272.63,272.63,272.63,272.63,6239.0,272.63,1726862700000,10,
2024-09-20 16:10:00-04:00,272.77,272.77,272.77,272.77,198.0,272.77,1726863000000,1,
2024-09-20 16:20:00-04:00,272.63,272.63,272.63,272.63,1247.0,272.63,1726863600000,1,
2024-09-20 16:30:00-04:00,272.0,272.0,272.0,272.0,100.0,272.0,1726864200000,1,
2024-09-20 16:40:00-04:00,272.63,272.63,272.63,272.63,193952.0,272.63,1726864800000,2,
2024-09-20 16:50:00-04:00,272.63,272.63,272.63,272.63,75000.0,272.63,1726865400000,1,
2024-09-20 19:25:00-04:00,272.63,272.63,272.63,272.63,4599.0,272.63,1726874700000,1,
2024-09-23 09:30:00-04:00,273.73,274.24,272.4,273.4297,36837.0,273.6151,1727098200000,554,
2024-09-23 09:35:00-04:00,273.66,273.99,272.77,272.89,25679.0,273.4734,1727098500000,459,
2024-09-23 09:40:00-04:00,273.55,274.02,273.17,273.59,11195.0,273.4444,1727098800000,360,
2024-09-23 09:45:00-04:00,273.35,274.0,271.83,272.27,28462.0,272.717,1727099100000,670,
2024-09-23 09:50:00-04:00,272.33,273.135,272.225,272.55,18147.0,272.5853,1727099400000,323,
2024-09-23 09:55:00-04:00,272.8,273.0,272.63,272.805,19671.0,272.7539,1727099700000,344,
2024-09-23 10:00:00-04:00,272.97,273.37,272.96,273.115,11516.0,273.143,1727100000000,307,
2024-09-23 10:05:00-04:00,273.115,273.65,272.7907,273.55,16640.0,273.1522,1727100300000,380,
2024-09-23 10:10:00-04:00,273.58,274.15,273.51,273.69,18081.0,273.8625,1727100600000,446,
2024-09-23 10:15:00-04:00,273.55,274.2,273.51,274.075,11769.0,273.8536,1727100900000,276,
2024-09-23 10:20:00-04:00,274.1,274.3,274.045,274.14,12878.0,274.1413,1727101200000,282,
2024-09-23 10:25:00-04:00,273.91,274.55,273.91,274.165,15345.0,274.3048,1727101500000,471,
2024-09-23 10:30:00-04:00,274.22,274.48,274.1,274.41,15464.0,274.3068,1727101800000,445,
2024-09-23 10:35:00-04:00,274.31,274.74,274.18,274.5,19490.0,274.5217,1727102100000,492,
2024-09-23 10:40:00-04:00,274.52,274.91,274.505,274.79,13509.0,274.7559,1727102400000,399,
2024-09-23 10:45:00-04:00,274.87,274.89,274.435,274.6,17163.0,274.6834,1727102700000,527,
2024-09-23 10:50:00-04:00,274.595,274.7209,274.27,274.62,15850.0,274.5486,1727103000000,449,
2024-09-23 10:55:00-04:00,274.6,274.69,274.43,274.62,12455.0,274.5789,1727103300000,316,
2024-09-23 11:00:00-04:00,274.47,274.49,273.58,274.15,19567.0,274.105,1727103600000,597,
2024-09-23 11:05:00-04:00,274.16,274.204,273.91,274.025,5584.0,274.069,1727103900000,192,
2024-09-23 11:10:00-04:00,274.04,274.04,273.73,273.94,24120.0,273.8783,1727104200000,493,
2024-09-23 11:15:00-04:00,273.8,273.885,273.45,273.54,30809.0,274.108,1727104500000,322,
2024-09-23 11:20:00-04:00,273.45,273.78,273.45,273.605,11891.0,273.5989,1727104800000,315,
2024-09-23 11:25:00-04:00,273.58,273.72,273.58,273.59,10854.0,273.6271,1727105100000,203,
2024-09-23 11:30:00-04:00,273.71,273.82,273.61,273.705,27517.0,273.7171,1727105400000,423,
2024-09-23 11:35:00-04:00,273.745,273.78,273.61,273.62,11127.0,273.7014,1727105700000,239,
2024-09-23 11:40:00-04:00,273.7,273.7,273.39,273.49,8842.0,273.5397,1727106000000,370,
2024-09-23 11:45:00-04:00,273.485,273.51,273.21,273.345,11131.0,273.415,1727106300000,227,
2024-09-23 11:50:00-04:00,273.24,273.265,273.15,273.17,5429.0,273.2483,1727106600000,168,
2024-09-23 11:55:00-04:00,273.17,273.25,272.5,272.665,7356.0,272.9468,1727106900000,256,
2024-09-23 12:00:00-04:00,272.52,272.6,272.4,272.515,11496.0,272.5248,1727107200000,304,
2024-09-23 12:05:00-04:00,272.48,272.72,272.47,272.62,12907.0,272.6156,1727107500000,327,
2024-09-23 12:10:00-04:00,272.59,272.6753,272.42,272.54,6200.0,272.5368,1727107800000,202,
2024-09-23 12:15:00-04:00,272.455,272.64,272.21,272.64,6559.0,272.3886,1727108100000,242,
2024-09-23 12:20:00-04:00,272.63,272.87,272.62,272.71,8103.0,272.7645,1727108400000,249,
2024-09-23 12:25:00-04:00,272.765,272.83,272.67,272.7,6812.0,272.7633,1727108700000,199,
2024-09-23 12:30:00-04:00,272.69,272.71,272.48,272.61,6461.0,272.6388,1727109000000,228,
2024-09-23 12:35:00-04:00,272.77,272.9,272.55,272.79,7699.0,272.7262,1727109300000,256,
2024-09-23 12:40:00-04:00,272.63,272.74,272.36,272.59,7391.0,272.5568,1727109600000,243,
2024-09-23 12:45:00-04:00,272.5,272.635,272.4,272.635,9896.0,272.5735,1727109900000,279,
2024-09-23 12:50:00-04:00,272.645,272.67,272.57,272.67,10351.0,272.6448,1727110200000,287,
2024-09-23 12:55:00-04:00,272.68,272.78,272.54,272.62,160985.0,272.6115,1727110500000,306,
2024-09-23 13:00:00-04:00,272.67,272.84,272.5,272.795,40910.0,272.6713,1727110800000,463,
2024-09-23 13:05:00-04:00,272.7875,272.795,272.58,272.75,9455.0,272.7065,1727111100000,224,
2024-09-23 13:10:00-04:00,272.71,272.87,272.67,272.795,4478.0,272.7639,1727111400000,144,
2024-09-23 13:15:00-04:00,272.78,272.85,272.61,272.75,10428.0,272.753,1727111700000,234,
2024-09-23 13:20:00-04:00,272.7746,272.88,272.64,272.71,6020.0,272.7616,1727112000000,230,
2024-09-23 13:25:00-04:00,272.715,272.8,272.65,272.8,9772.0,272.7525,1727112300000,224,
2024-09-23 13:30:00-04:00,272.77,273.26,272.76,273.215,7613.0,273.0108,1727112600000,246,
2024-09-23 13:35:00-04:00,273.21,273.32,273.1,273.1331,6166.0,273.1983,1727112900000,205,
2024-09-23 13:40:00-04:00,273.16,273.235,273.15,273.2,3680.0,273.211,1727113200000,145,
2024-09-23 13:45:00-04:00,273.1411,273.29,272.8774,273.06,20132.0,273.1219,1727113500000,375,
2024-09-23 13:50:00-04:00,273.035,273.035,272.88,272.96,3982.0,272.9687,1727113800000,149,
2024-09-23 13:55:00-04:00,272.91,273.08,272.875,273.055,10388.0,272.9576,1727114100000,298,
2024-09-23 14:00:00-04:00,273.015,273.015,272.85,272.935,9371.0,272.9627,1727114400000,251,
2024-09-23 14:05:00-04:00,272.88,273.15,272.7602,273.15,6854.0,272.9706,1727114700000,216,
2024-09-23 14:10:00-04:00,273.07,273.08,272.9314,273.06,2429.0,273.0272,1727115000000,114,
2024-09-23 14:15:00-04:00,272.97,273.09,272.89,273.02,21269.0,273.0119,1727115300000,403,
2024-09-23 14:20:00-04:00,272.93,273.005,272.77,272.77,5776.0,272.9295,1727115600000,186,
2024-09-23 14:25:00-04:00,272.83,272.92,272.65,272.65,7721.0,272.8062,1727115900000,252,
2024-09-23 14:30:00-04:00,272.6,272.91,272.57,272.91,5993.0,272.7129,1727116200000,284,
2024-09-23 14:35:00-04:00,272.92,273.04,272.89,272.9007,9973.0,272.9738,1727116500000,244,
2024-09-23 14:40:00-04:00,272.95,273.1875,272.89,273.1875,5804.0,273.0248,1727116800000,207,
2024-09-23 14:45:00-04:00,273.145,273.48,273.145,273.48,8373.0,273.282,1727117100000,251,
2024-09-23 14:50:00-04:00,273.43,273.65,273.36,273.53,11575.0,273.4915,1727117400000,315,
2024-09-23 14:55:00-04:00,273.59,273.88,273.59,273.72,9028.0,273.7382,1727117700000,269,
2024-09-23 15:00:00-04:00,273.71,273.71,273.3521,273.42,13027.0,273.5085,1727118000000,334,
2024-09-23 15:05:00-04:00,273.4,273.83,273.4,273.71,8896.0,273.6369,1727118300000,285,
2024-09-23 15:10:00-04:00,273.715,273.845,273.66,273.73,9071.0,273.7698,1727118600000,320,
2024-09-23 15:15:00-04:00,273.73,273.81,273.65,273.66,12656.0,273.7422,1727118900000,328,
2024-09-23 15:20:00-04:00,273.645,273.69,273.25,273.42,13785.0,273.4761,1727119200000,383,
2024-09-23 15:25:00-04:00,273.42,273.66,273.42,273.65,15272.0,273.5409,1727119500000,436,
2024-09-23 15:30:00-04:00,273.53,273.61,273.49,273.53,9608.0,273.5501,1727119800000,359,
2024-09-23 15:35:00-04:00,273.555,273.75,273.3,273.67,18245.0,273.5584,1727120100000,535,
2024-09-23 15:40:00-04:00,273.67,273.9,273.6,273.645,16027.0,273.7334,1727120400000,482,
2024-09-23 15:45:00-04:00,273.69,273.96,273.49,273.54,27325.0,273.7567,1727120700000,717,
2024-09-23 15:50:00-04:00,273.6,273.67,273.26,273.41,48195.0,273.4375,1727121000000,975,
2024-09-23 15:55:00-04:00,273.33,273.95,272.88,273.2,196522.0,273.1644,1727121300000,3139,
2024-09-23 16:00:00-04:00,273.15,273.15,273.15,273.15,10986.0,273.1498,1727121600000,33,
2024-09-23 16:05:00-04:00,273.15,273.15,273.15,273.15,18571.0,273.15,1727121900000,1,
2024-09-24 04:30:00-04:00,273.19,273.19,273.19,273.19,200.0,273.1948,1727166600000,3,
2024-09-24 08:10:00-04:00,273.1,273.1,273.1,273.1,183.0,273.1,1727179800000,1,
2024-09-24 09:30:00-04:00,272.54,273.82,271.04,272.25,57674.0,272.4051,1727184600000,504,
2024-09-24 09:35:00-04:00,272.03,274.27,272.03,273.86,48826.0,273.0119,1727184900000,612,
2024-09-24 09:40:00-04:00,273.97,274.53,273.61,273.69,20783.0,273.8894,1727185200000,246,
2024-09-24 09:45:00-04:00,274.0,275.35,274.0,275.145,36043.0,274.5804,1727185500000,535,
2024-09-24 09:50:00-04:00,275.145,275.3,274.755,274.79,11426.0,274.9785,1727185800000,291,
2024-09-24 09:55:00-04:00,274.87,274.87,273.85,274.12,19644.0,274.4703,1727186100000,378,
2024-09-24 10:00:00-04:00,274.12,274.38,273.54,273.7,43175.0,274.049,1727186400000,774,
2024-09-24 10:05:00-04:00,273.81,275.5495,273.7,275.185,109283.0,274.5173,1727186700000,552,
2024-09-24 10:10:00-04:00,275.145,275.18,274.78,275.015,31357.0,274.9371,1727187000000,469,
2024-09-24 10:15:00-04:00,275.015,275.42,274.89,275.28,12209.0,275.1248,1727187300000,326,
2024-09-24 10:20:00-04:00,275.4,275.71,274.89,275.295,33112.0,275.1707,1727187600000,632,
2024-09-24 10:25:00-04:00,275.41,275.5499,274.97,275.3,15028.0,275.2563,1727187900000,321,
2024-09-24 10:30:00-04:00,275.35,275.35,275.02,275.02,13765.0,275.1253,1727188200000,227,
2024-09-24 10:35:00-04:00,275.015,275.02,274.75,274.85,11819.0,274.9294,1727188500000,338,
2024-09-24 10:40:00-04:00,274.825,275.73,274.825,275.34,9803.0,275.3537,1727188800000,330,
2024-09-24 10:45:00-04:00,275.48,275.595,275.31,275.395,9490.0,275.483,1727189100000,248,
2024-09-24 10:50:00-04:00,275.46,275.48,275.29,275.46,7611.0,275.4013,1727189400000,214,
2024-09-24 10:55:00-04:00,275.46,275.66,275.22,275.22,13499.0,275.4851,1727189700000,354,
2024-09-24 11:00:00-04:00,275.28,275.48,275.17,275.375,6577.0,275.3276,1727190000000,244,
2024-09-24 11:05:00-04:00,275.47,275.58,275.2472,275.43,10115.0,275.4532,1727190300000,305,
2024-09-24 11:10:00-04:00,275.43,275.585,275.34,275.34,9938.0,275.4577,1727190600000,274,
2024-09-24 11:15:00-04:00,275.33,275.69,275.3,275.385,13665.0,275.4817,1727190900000,348,
2024-09-24 11:20:00-04:00,275.38,275.49,275.23,275.245,7014.0,275.3202,1727191200000,218,
2024-09-24 11:25:00-04:00,275.245,275.31,274.975,275.04,15819.0,275.1987,1727191500000,333,
2024-09-24 11:30:00-04:00,275.04,275.3799,275.02,275.215,11566.0,275.1252,1727191800000,323,
2024-09-24 11:35:00-04:00,275.12,275.215,274.79,275.01,11967.0,275.0423,1727192100000,312,
2024-09-24 11:40:00-04:00,274.955,274.955,274.6526,274.75,6548.0,274.8123,1727192400000,461,
2024-09-24 11:45:00-04:00,274.66,274.715,274.25,274.38,11800.0,274.4559,1727192700000,478,
2024-09-24 11:50:00-04:00,274.335,274.43,274.2,274.425,11742.0,274.3086,1727193000000,263,
2024-09-24 11:55:00-04:00,274.37,274.54,274.0,274.125,23470.0,274.3146,1727193300000,436,
2024-09-24 12:00:00-04:00,274.25,274.37,274.01,274.29,8622.0,274.1776,1727193600000,282,
2024-09-24 12:05:00-04:00,274.25,274.37,273.79,273.91,44362.0,274.0561,1727193900000,340,
2024-09-24 12:10:00-04:00,273.91,274.07,273.89,274.0695,4582.0,274.0143,1727194200000,175,
2024-09-24 12:15:00-04:00,274.05,274.26,273.91,274.11,87216.0,274.0653,1727194500000,398,
2024-09-24 12:20:00-04:00,274.24,274.63,274.17,274.51,8091.0,274.3358,1727194800000,218,
2024-09-24 12:25:00-04:00,274.43,274.56,274.33,274.54,7370.0,274.4317,1727195100000,207,
2024-09-24 12:30:00-04:00,274.51,275.06,274.51,274.91,8276.0,274.8002,1727195400000,267,
2024-09-24 12:35:00-04:00,274.91,275.06,274.77,274.93,5342.0,274.8897,1727195700000,142,
2024-09-24 12:40:00-04:00,274.93,275.4717,274.93,275.335,17009.0,275.2121,1727196000000,409,
2024-09-24 12:45:00-04:00,275.35,275.39,275.23,275.345,7125.0,275.3364,1727196300000,217,
2024-09-24 12:50:00-04:00,275.26,275.33,275.07,275.23,9322.0,275.2452,1727196600000,292,
2024-09-24 12:55:00-04:00,275.2244,275.24,274.96,275.1275,42104.0,275.1061,1727196900000,376,
2024-09-24 13:00:00-04:00,275.135,275.18,275.01,275.17,4756.0,275.114,1727197200000,189,
2024-09-24 13:05:00-04:00,275.1,275.46,275.0,275.46,12389.0,275.1853,1727197500000,376,
2024-09-24 13:10:00-04:00,275.35,275.53,275.29,275.375,12581.0,275.3819,1727197800000,334,
2024-09-24 13:15:00-04:00,275.45,275.535,274.88,274.99,16651.0,275.2433,1727198100000,388,
2024-09-24 13:20:00-04:00,274.97,275.25,274.88,275.03,11760.0,275.0236,1727198400000,307,
2024-09-24 13:25:00-04:00,275.08,275.115,274.86,274.86,7935.0,275.0031,1727198700000,232,
2024-09-24 13:30:00-04:00,274.84,275.03,274.84,274.99,6696.0,274.9291,1727199000000,248,
2024-09-24 13:35:00-04:00,274.945,275.14,274.89,275.126,12424.0,275.0082,1727199300000,318,
2024-09-24 13:40:00-04:00,275.13,275.28,275.07,275.27,11922.0,275.1557,1727199600000,292,
2024-09-24 13:45:00-04:00,275.2225,275.225,275.07,275.07,11546.0,275.1662,1727199900000,258,
2024-09-24 13:50:00-04:00,275.1,275.16,274.91,275.005,71587.0,275.0064,1727200200000,434,
2024-09-24 13:55:00-04:00,275.0,275.0,274.83,274.93,15005.0,274.9563,1727200500000,266,
2024-09-24 14:00:00-04:00,274.93,275.01,274.79,274.79,15763.0,274.9176,1727200800000,349,
2024-09-24 14:05:00-04:00,274.66,274.69,274.29,274.3,5119.0,274.4721,1727201100000,150,
2024-09-24 14:10:00-04:00,274.355,274.84,274.32,274.7399,14900.0,274.6284,1727201400000,374,
2024-09-24 14:15:00-04:00,274.58,274.725,274.56,274.57,7448.0,274.6113,1727201700000,183,
2024-09-24 14:20:00-04:00,274.58,274.7,274.41,274.41,12280.0,274.5319,1727202000000,239,
2024-09-24 14:25:00-04:00,274.42,274.71,274.42,274.705,9242.0,274.5766,1727202300000,266,
2024-09-24 14:30:00-04:00,274.605,274.71,274.26,274.71,11411.0,274.4878,1727202600000,386,
2024-09-24 14:35:00-04:00,274.58,275.02,274.5069,275.02,10834.0,274.784,1727202900000,268,
2024-09-24 14:40:00-04:00,274.99,275.17,274.92,275.15,7491.0,275.05,1727203200000,234,
2024-09-24 14:45:00-04:00,275.175,275.175,274.99,275.095,8722.0,275.08,1727203500000,262,
2024-09-24 14:50:00-04:00,275.095,275.44,275.0,275.44,11567.0,275.22,1727203800000,351,
2024-09-24 14:55:00-04:00,275.43,275.485,275.13,275.33,17755.0,275.2923,1727204100000,484,
2024-09-24 15:00:00-04:00,275.265,275.65,275.2299,275.4,19606.0,275.4462,1727204400000,498,
2024-09-24 15:05:00-04:00,275.41,275.41,275.12,275.245,27561.0,275.2684,1727204700000,494,
2024-09-24 15:10:00-04:00,275.23,275.245,274.87,275.045,30544.0,275.0955,1727205000000,351,
2024-09-24 15:15:00-04:00,274.99,275.11,274.87,275.075,15687.0,275.0085,1727205300000,410,
2024-09-24 15:20:00-04:00,275.085,275.165,274.81,274.8625,17569.0,275.0075,1727205600000,452,
2024-09-24 15:25:00-04:00,274.865,274.906,274.695,274.85,15562.0,274.8138,1727205900000,450,
2024-09-24 15:30:00-04:00,274.88,275.04,274.61,274.685,21908.0,274.8439,1727206200000,585,
2024-09-24 15:35:00-04:00,274.645,274.83,274.63,274.77,34106.0,274.7061,1727206500000,764,
2024-09-24 15:40:00-04:00,274.77,274.94,274.71,274.81,28450.0,274.8302,1727206800000,713,
2024-09-24 15:45:00-04:00,274.83,274.97,274.76,274.79,33200.0,274.8511,1727207100000,881,
2024-09-24 15:50:00-04:00,274.83,274.83,274.24,274.35,71572.0,274.4695,1727207400000,1571,
2024-09-24 15:55:00-04:00,274.395,274.75,274.09,274.52,457703.0,274.385,1727207700000,6231,
2024-09-24 16:00:00-04:00,273.64,274.26,273.64,274.26,19415.0,274.2029,1727208000000,63,
2024-09-24 16:05:00-04:00,274.2,274.2,274.2,274.2,1147.0,274.2,1727208300000,1,
2024-09-24 16:40:00-04:00,274.2,274.2,274.2,274.2,100.0,274.2,1727210400000,1,
2024-09-24 16:50:00-04:00,274.2,274.2,274.2,274.2,129.0,274.2,1727211000000,1,
2024-09-24 17:25:00-04:00,274.2,274.2,274.2,274.2,12014.0,274.2,1727213100000,1,
2024-09-24 19:20:00-04:00,274.5,274.5,274.5,274.5,100.0,274.5,1727220000000,1,
2024-09-25 04:00:00-04:00,274.3,274.3,274.3,274.3,144.0,274.3563,1727251200000,9,
2024-09-25 09:30:00-04:00,276.17,276.21,272.99,273.215,61359.0,275.3287,1727271000000,333,
2024-09-25 09:35:00-04:00,273.0086,274.55,272.8201,273.59,12628.0,273.8163,1727271300000,219,
2024-09-25 09:40:00-04:00,273.615,274.055,272.869,273.145,18423.0,273.2394,1727271600000,314,
2024-09-25 09:45:00-04:00,273.1,273.45,272.77,272.77,20376.0,273.1031,1727271900000,412,
2024-09-25 09:50:00-04:00,272.44,272.61,271.82,272.06,21695.0,272.1251,1727272200000,442,
2024-09-25 09:55:00-04:00,271.93,272.43,271.72,272.35,22601.0,272.198,1727272500000,424,
2024-09-25 10:00:00-04:00,272.24,272.83,272.14,272.65,31149.0,272.4344,1727272800000,497,
2024-09-25 10:05:00-04:00,272.65,272.67,272.23,272.6099,7447.0,272.4842,1727273100000,270,
2024-09-25 10:10:00-04:00,272.26,272.42,271.86,271.86,9883.0,272.1136,1727273400000,278,
2024-09-25 10:15:00-04:00,271.86,272.02,271.62,271.62,11999.0,271.8735,1727273700000,360,
2024-09-25 10:20:00-04:00,271.54,271.65,270.95,271.015,24839.0,271.3371,1727274000000,503,
2024-09-25 10:25:00-04:00,270.985,271.32,270.55,271.24,26052.0,271.0782,1727274300000,660,
2024-09-25 10:30:00-04:00,271.24,271.63,271.07,271.145,16624.0,271.3684,1727274600000,453,
2024-09-25 10:35:00-04:00,271.05,271.15,270.86,271.075,15236.0,271.0541,1727274900000,429,
2024-09-25 10:40:00-04:00,271.0,271.16,270.665,270.74,11274.0,270.8238,1727275200000,416,
2024-09-25 10:45:00-04:00,270.74,270.751,269.9,270.0932,15080.0,270.2784,1727275500000,397,
2024-09-25 10:50:00-04:00,269.89,270.33,269.87,270.04,22609.0,270.1176,1727275800000,473,
2024-09-25 10:55:00-04:00,269.83,270.1,269.51,269.52,16156.0,269.7747,1727276100000,436,
2024-09-25 11:00:00-04:00,269.53,269.94,269.51,269.845,24119.0,269.6784,1727276400000,524,
2024-09-25 11:05:00-04:00,269.87,270.1,269.51,269.57,14101.0,269.8056,1727276700000,431,
2024-09-25 11:10:00-04:00,269.52,269.71,269.115,269.435,27383.0,269.3124,1727277000000,745,
2024-09-25 11:15:00-04:00,269.405,269.6899,268.94,269.6899,22009.0,269.2651,1727277300000,864,
2024-09-25 11:20:00-04:00,269.495,269.865,269.1801,269.615,17125.0,269.5739,1727277600000,640,
2024-09-25 11:25:00-04:00,269.62,269.77,269.51,269.77,14917.0,269.6462,1727277900000,555,
2024-09-25 11:30:00-04:00,269.77,270.17,269.665,270.12,15525.0,269.8834,1727278200000,586,
2024-09-25 11:35:00-04:00,270.065,270.15,269.72,269.72,12356.0,269.904,1727278500000,441,
2024-09-25 11:40:00-04:00,269.76,269.88,269.29,269.29,20554.0,269.6424,1727278800000,616,
2024-09-25 11:45:00-04:00,269.2,269.69,269.0,269.58,23264.0,269.2467,1727279100000,663,
2024-09-25 11:50:00-04:00,269.49,269.61,269.38,269.465,7237.0,269.4694,1727279400000,368,
2024-09-25 11:55:00-04:00,269.45,269.76,269.43,269.545,12172.0,269.5608,1727279700000,377,
2024-09-25 12:00:00-04:00,269.44,269.485,269.14,269.28,14816.0,269.2821,1727280000000,406,
2024-09-25 12:05:00-04:00,269.285,269.76,269.19,269.74,16762.0,269.455,1727280300000,495,
2024-09-25 12:10:00-04:00,269.66,269.75,269.55,269.57,12321.0,269.6308,1727280600000,357,
2024-09-25 12:15:00-04:00,269.585,269.585,269.369,269.4,10894.0,269.4807,1727280900000,297,
2024-09-25 12:20:00-04:00,269.39,269.53,269.39,269.455,9468.0,269.4738,1727281200000,317,
2024-09-25 12:25:00-04:00,269.55,269.76,269.44,269.62,149735.0,269.2704,1727281500000,699,
2024-09-25 12:30:00-04:00,269.59,269.595,269.32,269.37,7932.0,269.4338,1727281800000,232,
2024-09-25 12:35:00-04:00,269.39,269.55,269.105,269.4901,15058.0,269.3129,1727282100000,458,
2024-09-25 12:40:00-04:00,269.57,269.57,269.31,269.39,6827.0,269.4512,1727282400000,254,
2024-09-25 12:45:00-04:00,269.445,269.6,269.38,269.43,11990.0,269.4827,1727282700000,324,
2024-09-25 12:50:00-04:00,269.465,269.57,269.34,269.485,10120.0,269.4723,1727283000000,355,
2024-09-25 12:55:00-04:00,269.44,269.58,269.19,269.255,15841.0,269.367,1727283300000,442,
2024-09-25 13:00:00-04:00,269.469,269.469,269.155,269.255,10963.0,269.285,1727283600000,341,
2024-09-25 13:05:00-04:00,269.25,269.37,268.955,268.96,17285.0,269.2078,1727283900000,440,
2024-09-25 13:10:00-04:00,268.96,269.0,268.86,268.95,9616.0,268.9475,1727284200000,283,
2024-09-25 13:15:00-04:00,268.955,269.255,268.89,269.05,11519.0,269.0688,1727284500000,382,
2024-09-25 13:20:00-04:00,268.945,268.99,268.8329,268.99,6673.0,268.9274,1727284800000,217,
2024-09-25 13:25:00-04:00,268.88,268.925,268.52,268.595,13976.0,268.7156,1727285100000,371,
2024-09-25 13:30:00-04:00,268.53,268.855,268.53,268.56,27479.0,268.6534,1727285400000,560,
2024-09-25 13:35:00-04:00,268.51,268.78,268.485,268.59,10401.0,268.6194,1727285700000,275,
2024-09-25 13:40:00-04:00,268.62,268.66,268.25,268.25,16856.0,268.4892,1727286000000,401,
2024-09-25 13:45:00-04:00,268.24,268.275,267.66,267.725,33738.0,267.9095,1727286300000,841,
2024-09-25 13:50:00-04:00,267.77,268.0,267.5,267.7,31923.0,267.827,1727286600000,793,
2024-09-25 13:55:00-04:00,267.855,268.06,267.51,267.91,35596.0,267.8562,1727286900000,721,
2024-09-25 14:00:00-04:00,267.915,267.99,267.63,267.64,14646.0,267.8102,1727287200000,357,
2024-09-25 14:05:00-04:00,267.72,267.81,267.3,267.3,14852.0,267.5973,1727287500000,433,
2024-09-25 14:10:00-04:00,267.37,267.62,267.3536,267.55,13025.0,267.5221,1727287800000,374,
2024-09-25 14:15:00-04:00,267.55,267.72,267.3,267.49,17118.0,267.5123,1727288100000,399,
2024-09-25 14:20:00-04:00,267.49,267.6,267.22,267.25,18954.0,267.4028,1727288400000,459,
2024-09-25 14:25:00-04:00,267.28,267.73,267.12,267.5,70481.0,267.2909,1727288700000,941,
2024-09-25 14:30:00-04:00,267.605,267.875,267.605,267.77,16490.0,267.7478,1727289000000,420,
2024-09-25 14:35:00-04:00,267.875,268.1,267.8,267.97,13650.0,267.9787,1727289300000,374,
2024-09-25 14:40:00-04:00,267.97,268.065,267.5,267.6,20805.0,267.8263,1727289600000,470,
2024-09-25 14:45:00-04:00,267.575,267.66,267.43,267.43,19981.0,267.5915,1727289900000,426,
2024-09-25 14:50:00-04:00,267.43,267.7175,267.35,267.63,16880.0,267.5319,1727290200000,443,
2024-09-25 14:55:00-04:00,267.63,267.86,267.56,267.595,25115.0,267.6833,1727290500000,592,
2024-09-25 15:00:00-04:00,267.6,267.92,267.6,267.865,16577.0,267.7182,1727290800000,441,
