Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-11-11 12:40:00-05:00,1035.92,1036.07,1035.0,1035.255,4408,1035.2187,1731346800000,293,
2024-11-11 12:45:00-05:00,1034.575,1036.36,1034.05,1034.4,7101,1034.7473,1731347100000,439,
2024-11-11 12:50:00-05:00,1033.74,1033.9925,1033.13,1033.9925,3057,1033.7001,1731347400000,217,
2024-11-11 12:55:00-05:00,1033.31,1033.565,1032.63,1032.895,6366,1032.9902,1731347700000,541,
2024-11-11 13:00:00-05:00,1032.15,1032.78,1030.24,1032.78,12571,1031.5136,1731348000000,544,
2024-11-11 13:05:00-05:00,1032.4,1032.62,1031.785,1032.62,5765,1032.1649,1731348300000,338,
2024-11-11 13:10:00-05:00,1032.39,1032.68,1030.87,1032.68,14937,1031.717,1731348600000,642,
2024-11-11 13:15:00-05:00,1032.85,1033.08,1032.62,1032.905,2066,1032.7903,1731348900000,181,
2024-11-11 13:20:00-05:00,1032.81,1033.43,1032.17,1032.17,5465,1032.6437,1731349200000,258,
2024-11-11 13:25:00-05:00,1032.68,1032.91,1032.2457,1032.7,2692,1032.6357,1731349500000,215,
2024-11-11 13:30:00-05:00,1032.685,1034.25,1032.47,1033.99,10469,1033.214,1731349800000,549,
2024-11-11 13:35:00-05:00,1033.86,1035.57,1033.7813,1035.1,8819,1034.7351,1731350100000,491,
2024-11-11 13:40:00-05:00,1035.51,1036.0099,1035.47,1035.51,4663,1035.513,1731350400000,371,
2024-11-11 13:45:00-05:00,1035.06,1036.26,1035.045,1036.26,4685,1035.6506,1731350700000,265,
2024-11-11 13:50:00-05:00,1036.4,1036.8,1036.03,1036.245,7280,1036.3581,1731351000000,417,
2024-11-11 13:55:00-05:00,1035.76,1035.76,1034.97,1034.97,5015,1035.3106,1731351300000,394,
2024-11-11 14:00:00-05:00,1034.94,1034.94,1034.39,1034.39,4188,1034.5969,1731351600000,298,
2024-11-11 14:05:00-05:00,1034.205,1035.06,1033.97,1034.695,46143,1035.5813,1731351900000,462,
2024-11-11 14:10:00-05:00,1034.28,1035.02,1034.28,1034.485,4611,1034.6267,1731352200000,305,
2024-11-11 14:15:00-05:00,1034.51,1035.2275,1034.44,1034.8,8495,1034.8932,1731352500000,300,
2024-11-11 14:20:00-05:00,1034.62,1034.92,1033.64,1034.92,11997,1034.3477,1731352800000,552,
2024-11-11 14:25:00-05:00,1035.0,1035.7569,1034.76,1035.17,5710,1035.0969,1731353100000,291,
2024-11-11 14:30:00-05:00,1035.315,1035.315,1034.5,1034.5,3977,1034.9194,1731353400000,364,
2024-11-11 14:35:00-05:00,1035.025,1035.71,1034.84,1035.71,3659,1035.2173,1731353700000,299,
2024-11-11 14:40:00-05:00,1035.89,1036.21,1034.78,1034.98,7584,1035.3252,1731354000000,391,
2024-11-11 14:45:00-05:00,1034.985,1035.02,1034.44,1034.74,5700,1034.959,1731354300000,379,
2024-11-11 14:50:00-05:00,1034.645,1035.43,1034.52,1034.945,6472,1034.948,1731354600000,381,
2024-11-11 14:55:00-05:00,1034.49,1035.56,1034.49,1035.56,4857,1035.0293,1731354900000,402,
2024-11-11 15:00:00-05:00,1035.94,1036.98,1035.94,1036.97,5421,1036.5714,1731355200000,339,
2024-11-11 15:05:00-05:00,1036.92,1037.1499,1036.14,1036.335,15534,1036.7994,1731355500000,548,
2024-11-11 15:10:00-05:00,1036.425,1036.425,1035.165,1035.29,7773,1035.8626,1731355800000,522,
2024-11-11 15:15:00-05:00,1034.5,1035.08,1034.31,1035.015,11457,1034.8575,1731356100000,624,
2024-11-11 15:20:00-05:00,1035.155,1035.73,1034.1701,1034.945,9666,1035.0256,1731356400000,648,
2024-11-11 15:25:00-05:00,1034.7,1035.99,1034.7,1035.99,9063,1035.1816,1731356700000,568,
2024-11-11 15:30:00-05:00,1036.2,1036.41,1035.3778,1036.39,9962,1035.9762,1731357000000,631,
2024-11-11 15:35:00-05:00,1036.27,1037.0975,1035.8,1036.0,13319,1036.4915,1731357300000,599,
2024-11-11 15:40:00-05:00,1036.32,1036.34,1034.86,1035.54,13803,1035.355,1731357600000,702,
2024-11-11 15:45:00-05:00,1035.415,1036.42,1035.2,1035.783617,12699,1035.6808,1731357900000,604,
2024-11-11 15:50:00-05:00,1035.43,1038.0,1035.43,1037.92,28311,1037.1862,1731358200000,1365,
2024-11-11 15:55:00-05:00,1037.04,1037.85,1035.53,1036.72,68688,1036.6104,1731358500000,3001,
2024-11-11 16:00:00-05:00,1036.01,1036.01,1036.0,1036.0,28458,1036.0105,1731358800000,86,
2024-11-11 17:00:00-05:00,1036.01,1036.01,1036.01,1036.01,1178,1036.01,1731362400000,1,
2024-11-11 18:45:00-05:00,1037.5859,1037.5859,1037.5859,1037.5859,200,1037.5859,1731368700000,1,
2024-11-12 07:05:00-05:00,1034.0,1034.0,1034.0,1034.0,335,1033.9992,1731413100000,13,
2024-11-12 08:00:00-05:00,1032.0,1036.92,1032.0,1036.92,346,1034.5049,1731416400000,27,
2024-11-12 09:10:00-05:00,1036.0,1036.0,1036.0,1036.0,196,1036.0,1731420600000,4,
2024-11-12 09:25:00-05:00,1030.97,1030.97,1030.97,1030.97,972,1029.3331,1731421500000,37,
2024-11-12 09:30:00-05:00,1030.775,1033.1178,1027.12,1030.11,33742,1028.4599,1731421800000,817,
2024-11-12 09:35:00-05:00,1029.81,1037.88,1028.7023,1037.83,20216,1033.8413,1731422100000,884,
2024-11-12 09:40:00-05:00,1037.21,1039.9999,1035.705,1037.19,13969,1037.6721,1731422400000,633,
2024-11-12 09:45:00-05:00,1037.16,1038.22,1033.6059,1034.89,24633,1035.2598,1731422700000,730,
2024-11-12 09:50:00-05:00,1036.34,1036.9,1034.2279,1035.22,15032,1035.8748,1731423000000,568,
2024-11-12 09:55:00-05:00,1036.23,1038.75,1033.59,1034.995,16111,1035.0033,1731423300000,576,
2024-11-12 10:00:00-05:00,1035.14,1038.03,1034.71,1036.25,9667,1036.154,1731423600000,464,
2024-11-12 10:05:00-05:00,1037.05,1037.05,1032.59,1032.86,15408,1034.7197,1731423900000,584,
2024-11-12 10:10:00-05:00,1033.0975,1041.22,1032.86,1040.47,18599,1038.2302,1731424200000,641,
2024-11-12 10:15:00-05:00,1040.77,1041.18,1039.08,1040.23,9751,1039.8346,1731424500000,550,
2024-11-12 10:20:00-05:00,1040.42,1041.64,1039.6,1040.43,10095,1040.6214,1731424800000,485,
2024-11-12 10:25:00-05:00,1039.88,1040.59,1039.81,1039.81,3647,1040.1458,1731425100000,255,
2024-11-12 10:30:00-05:00,1039.81,1040.04,1037.41,1038.08,11408,1038.6257,1731425400000,515,
2024-11-12 10:35:00-05:00,1038.8,1041.495,1038.64,1038.9911,6384,1039.4347,1731425700000,408,
2024-11-12 10:40:00-05:00,1038.5197,1040.425,1038.38,1040.425,6184,1039.4776,1731426000000,387,
2024-11-12 10:45:00-05:00,1040.155,1041.45,1038.1,1041.45,14494,1040.2203,1731426300000,565,
2024-11-12 10:50:00-05:00,1041.38,1043.3199,1040.57,1040.57,9243,1042.4484,1731426600000,460,
2024-11-12 10:55:00-05:00,1041.99,1042.32,1041.58,1041.82,6867,1041.9083,1731426900000,366,
2024-11-12 11:00:00-05:00,1042.31,1043.1614,1041.23,1043.1614,8089,1042.15,1731427200000,435,
2024-11-12 11:05:00-05:00,1043.07,1043.12,1042.0,1042.58,8071,1042.5184,1731427500000,459,
2024-11-12 11:10:00-05:00,1042.49,1043.04,1040.57,1041.47,11285,1041.7124,1731427800000,586,
2024-11-12 11:15:00-05:00,1041.85,1042.345,1040.855,1041.9,8300,1041.7291,1731428100000,553,
2024-11-12 11:20:00-05:00,1041.755,1043.26,1041.755,1042.335,7628,1042.7276,1731428400000,520,
2024-11-12 11:25:00-05:00,1041.945,1043.24,1041.5913,1042.29,6512,1042.249,1731428700000,369,
2024-11-12 11:30:00-05:00,1042.56,1043.99,1042.56,1042.92,6057,1043.11,1731429000000,428,
2024-11-12 11:35:00-05:00,1042.38,1042.38,1040.54,1040.87,12629,1041.6746,1731429300000,473,
2024-11-12 11:40:00-05:00,1041.6,1042.01,1041.1401,1041.765,8252,1041.6444,1731429600000,341,
2024-11-12 11:45:00-05:00,1041.86,1044.76,1041.86,1043.745,17548,1043.0844,1731429900000,631,
2024-11-12 11:50:00-05:00,1043.8,1046.59,1043.8,1046.3878,8544,1045.2836,1731430200000,470,
2024-11-12 11:55:00-05:00,1045.995,1047.4606,1044.62,1044.62,13474,1046.0423,1731430500000,625,
2024-11-12 12:00:00-05:00,1044.45,1045.57,1042.9,1044.73,8522,1043.6284,1731430800000,508,
2024-11-12 12:05:00-05:00,1044.13,1045.015,1042.96,1045.015,18663,1044.102,1731431100000,486,
2024-11-12 12:10:00-05:00,1044.36,1045.81,1044.36,1045.81,5632,1044.9906,1731431400000,347,
2024-11-12 12:15:00-05:00,1045.54,1045.89,1044.734549,1045.17,6191,1045.3712,1731431700000,371,
2024-11-12 12:20:00-05:00,1045.81,1047.46,1045.81,1047.0134,11058,1045.3885,1731432000000,643,
2024-11-12 12:25:00-05:00,1046.88,1049.0,1046.88,1047.34,17664,1047.7115,1731432300000,852,
2024-11-12 12:30:00-05:00,1047.6703,1048.04,1046.72,1047.23,5130,1047.4845,1731432600000,303,
2024-11-12 12:35:00-05:00,1048.01,1050.0,1047.47,1048.245,26372,1048.6058,1731432900000,905,
2024-11-12 12:40:00-05:00,1047.78,1048.845,1047.6,1047.7,27296,1048.205,1731433200000,859,
2024-11-12 12:45:00-05:00,1047.81,1048.335,1047.2,1047.53,12833,1047.7987,1731433500000,501,
2024-11-12 12:50:00-05:00,1047.54,1047.54,1046.79,1047.0,11451,1047.0631,1731433800000,440,
2024-11-12 12:55:00-05:00,1046.98,1047.3,1045.1936,1045.81,11288,1046.4451,1731434100000,639,
2024-11-12 13:00:00-05:00,1045.19,1047.025,1045.05,1046.37,11684,1045.7028,1731434400000,583,
2024-11-12 13:05:00-05:00,1046.47,1046.47,1045.05,1045.84,10389,1045.6542,1731434700000,519,
2024-11-12 13:10:00-05:00,1045.54,1047.44,1045.44,1047.44,7721,1046.0836,1731435000000,372,
2024-11-12 13:15:00-05:00,1046.7209,1048.78,1046.7209,1048.365,4524,1047.7305,1731435300000,318,
2024-11-12 13:20:00-05:00,1048.365,1048.365,1046.71,1046.71,5976,1047.4235,1731435600000,476,
2024-11-12 13:25:00-05:00,1047.155,1047.64,1045.97,1047.64,3083,1047.1891,1731435900000,193,
2024-11-12 13:30:00-05:00,1048.92,1049.41,1048.46,1048.9899,4467,1049.0573,1731436200000,431,
2024-11-12 13:35:00-05:00,1049.475,1050.9099,1049.27,1049.765,12273,1049.9498,1731436500000,662,
2024-11-12 13:40:00-05:00,1049.765,1050.4699,1049.06,1050.36,6943,1049.6561,1731436800000,454,
2024-11-12 13:45:00-05:00,1050.225,1051.03,1050.225,1050.98,2086,1050.6208,1731437100000,190,
2024-11-12 13:50:00-05:00,1050.0,1052.1599,1050.0,1050.68,6227,1051.0898,1731437400000,396,
2024-11-12 13:55:00-05:00,1051.4152,1052.48,1051.28,1051.28,6778,1051.6738,1731437700000,406,
2024-11-12 14:00:00-05:00,1051.38,1051.64,1050.645,1051.64,5460,1051.1453,1731438000000,461,
2024-11-12 14:05:00-05:00,1051.24,1052.065,1050.97,1051.07,11721,1051.7346,1731438300000,554,
2024-11-12 14:10:00-05:00,1051.005,1051.005,1050.4598,1050.605,5450,1050.9065,1731438600000,476,
2024-11-12 14:15:00-05:00,1051.3399,1051.3399,1049.3601,1049.58,6406,1050.0819,1731438900000,408,
2024-11-12 14:20:00-05:00,1049.96,1051.21,1049.96,1051.21,7649,1050.5192,1731439200000,391,
2024-11-12 14:25:00-05:00,1051.025,1051.49,1050.56,1051.49,4138,1050.9112,1731439500000,287,
2024-11-12 14:30:00-05:00,1051.16,1051.16,1049.5401,1050.68,7098,1050.4235,1731439800000,429,
2024-11-12 14:35:00-05:00,1050.43,1050.43,1050.275,1050.275,2900,1050.3571,1731440100000,299,
2024-11-12 14:40:00-05:00,1050.05,1051.93,1049.59,1051.93,10807,1050.7926,1731440400000,577,
2024-11-12 14:45:00-05:00,1051.99,1052.39,1051.59,1051.59,6519,1051.9316,1731440700000,399,
2024-11-12 14:50:00-05:00,1051.84,1053.135,1051.56,1051.985,12224,1052.4649,1731441000000,696,
2024-11-12 14:55:00-05:00,1051.7,1051.74,1050.74,1051.74,7131,1051.4907,1731441300000,414,
2024-11-12 15:00:00-05:00,1051.57,1051.82,1050.84,1051.165,7218,1051.2903,1731441600000,466,
2024-11-12 15:05:00-05:00,1051.165,1051.63,1050.52,1051.09,13243,1051.2487,1731441900000,640,
2024-11-12 15:10:00-05:00,1051.4,1052.75,1051.115,1051.395,9948,1051.6874,1731442200000,574,
2024-11-12 15:15:00-05:00,1051.2554,1051.96,1050.29,1050.575,17809,1050.9509,1731442500000,737,
2024-11-12 15:20:00-05:00,1050.58,1050.8,1049.96,1049.96,10057,1050.4289,1731442800000,487,
2024-11-12 15:25:00-05:00,1050.28,1050.49,1049.23,1049.815,19205,1049.8148,1731443100000,738,
2024-11-12 15:30:00-05:00,1049.815,1049.815,1048.475,1049.545926,12437,1048.9809,1731443400000,713,
2024-11-12 15:35:00-05:00,1049.04,1050.28,1048.4912,1049.755,13452,1049.3207,1731443700000,777,
2024-11-12 15:40:00-05:00,1049.76,1052.24,1049.68,1051.465,21605,1050.4295,1731444000000,967,
2024-11-12 15:45:00-05:00,1051.465,1052.63,1050.29,1052.285,19884,1051.3448,1731444300000,936,
2024-11-12 15:50:00-05:00,1052.56,1053.2599,1047.82,1047.995,57438,1050.7466,1731444600000,1568,
2024-11-12 15:55:00-05:00,1047.91,1051.0,1047.5474,1049.56,109674,1049.2214,1731444900000,3373,
2024-11-12 16:00:00-05:00,1048.29,1048.29,1048.29,1048.29,18162,1048.29,1731445200000,82,
2024-11-12 16:30:00-05:00,1048.61,1048.61,1048.61,1048.61,115,1048.6087,1731447000000,2,
2024-11-12 17:00:00-05:00,1048.29,1048.29,1048.29,1048.29,2118,1048.29,1731448800000,1,
2024-11-12 18:00:00-05:00,1048.29,1048.29,1048.29,1048.29,100,1048.29,1731452400000,1,
2024-11-12 18:05:00-05:00,1048.29,1048.29,1048.29,1048.29,721,1048.29,1731452700000,5,
2024-11-12 19:15:00-05:00,1048.29,1048.29,1048.29,1048.29,282,1048.29,1731456900000,6,
2024-11-13 08:00:00-05:00,1046.73,1046.73,1046.73,1046.73,249,1044.6405,1731502800000,31,
2024-11-13 08:30:00-05:00,1050.0,1050.0,1050.0,1050.0,386,1049.538,1731504600000,13,
2024-11-13 09:30:00-05:00,1048.29,1049.38,1043.5,1048.89,30197,1047.4249,1731508200000,1047,
2024-11-13 09:35:00-05:00,1046.06,1047.08,1045.0,1046.79,6049,1046.1335,1731508500000,406,
2024-11-13 09:40:00-05:00,1045.29,1047.97,1045.0,1046.435,16762,1046.7375,1731508800000,717,
2024-11-13 09:45:00-05:00,1046.218,1047.93,1045.0,1046.29,8665,1046.5126,1731509100000,409,
2024-11-13 09:50:00-05:00,1046.08,1051.61,1045.98,1049.515,23972,1048.4681,1731509400000,785,
2024-11-13 09:55:00-05:00,1049.325,1049.325,1046.41,1047.2,10200,1047.8659,1731509700000,484,
2024-11-13 10:00:00-05:00,1047.2,1047.305,1044.0001,1044.91,20991,1046.0195,1731510000000,785,
2024-11-13 10:05:00-05:00,1045.03,1047.41,1044.185,1045.0803,10847,1045.7749,1731510300000,666,
2024-11-13 10:10:00-05:00,1046.6,1048.73,1046.5,1047.975,19178,1047.6484,1731510600000,669,
2024-11-13 10:15:00-05:00,1048.62,1051.405,1048.41,1049.85,22801,1049.9419,1731510900000,769,
2024-11-13 10:20:00-05:00,1049.93,1051.275,1048.64,1051.08,9235,1049.9915,1731511200000,483,
2024-11-13 10:25:00-05:00,1050.35,1051.48,1050.15,1051.48,10631,1050.9354,1731511500000,452,
2024-11-13 10:30:00-05:00,1051.76,1053.0,1050.5,1052.16,9657,1051.649,1731511800000,486,
2024-11-13 10:35:00-05:00,1051.8,1052.63,1050.78,1052.12,13713,1051.9462,1731512100000,598,
2024-11-13 10:40:00-05:00,1051.49,1053.005,1050.8,1053.0,8461,1052.2569,1731512400000,436,
2024-11-13 10:45:00-05:00,1052.14,1053.01,1051.92,1052.485,3689,1052.4166,1731512700000,275,
2024-11-13 10:50:00-05:00,1052.7326,1052.7326,1051.55,1051.66,3514,1052.323,1731513000000,263,
2024-11-13 10:55:00-05:00,1053.4499,1053.4499,1052.0,1052.071,13060,1052.8561,1731513300000,561,
2024-11-13 11:00:00-05:00,1052.54,1053.0858,1051.98,1052.28,11689,1052.4466,1731513600000,472,
2024-11-13 11:05:00-05:00,1051.2,1052.6204,1050.76,1050.96,4683,1051.5527,1731513900000,378,
2024-11-13 11:10:00-05:00,1051.25,1053.34,1050.295,1053.34,21033,1051.4124,1731514200000,715,
2024-11-13 11:15:00-05:00,1052.73,1058.16,1052.65,1056.37,26730,1055.1683,1731514500000,841,
2024-11-13 11:20:00-05:00,1056.51,1056.51,1054.8201,1055.83,15293,1055.6908,1731514800000,522,
2024-11-13 11:25:00-05:00,1055.96,1057.8,1055.81,1056.145,21236,1056.4536,1731515100000,582,
2024-11-13 11:30:00-05:00,1056.14,1056.86,1055.76,1056.39,15836,1056.1414,1731515400000,652,
2024-11-13 11:35:00-05:00,1056.39,1056.9062,1055.01,1055.41,14277,1056.1161,1731515700000,463,
2024-11-13 11:40:00-05:00,1055.78,1056.03,1054.075,1054.075,17848,1055.3028,1731516000000,552,
2024-11-13 11:45:00-05:00,1054.1214,1055.13,1054.0466,1054.8,7865,1054.752,1731516300000,352,
2024-11-13 11:50:00-05:00,1055.0,1057.29,1055.0,1057.29,30537,1055.7442,1731516600000,583,
2024-11-13 11:55:00-05:00,1057.26,1057.52,1056.2,1056.41,9914,1056.7617,1731516900000,548,
2024-11-13 12:00:00-05:00,1055.75,1058.005,1055.13,1056.78,10519,1056.8109,1731517200000,500,
2024-11-13 12:05:00-05:00,1057.13,1058.48,1056.43,1057.6,4408,1057.5211,1731517500000,205,
2024-11-13 12:10:00-05:00,1057.99,1058.22,1057.15,1057.62,7777,1057.8345,1731517800000,392,
2024-11-13 12:15:00-05:00,1057.67,1060.075,1057.38,1059.72,23560,1058.7041,1731518100000,670,
2024-11-13 12:20:00-05:00,1059.64,1060.02,1057.49,1059.01,15637,1059.044,1731518400000,470,
2024-11-13 12:25:00-05:00,1059.0,1059.47,1058.05,1059.22,12400,1058.786,1731518700000,380,
2024-11-13 12:30:00-05:00,1059.22,1059.47,1058.18,1059.47,5340,1058.6797,1731519000000,242,
2024-11-13 12:35:00-05:00,1058.8725,1060.05,1058.22,1059.835,8993,1059.4065,1731519300000,425,
2024-11-13 12:40:00-05:00,1060.0,1060.4099,1058.44,1058.96,6594,1059.1454,1731519600000,374,
2024-11-13 12:45:00-05:00,1058.98,1060.87,1058.98,1060.55,17991,1060.075,1731519900000,456,
2024-11-13 12:50:00-05:00,1060.315,1060.5479,1058.78,1058.78,7246,1059.9633,1731520200000,502,
2024-11-13 12:55:00-05:00,1059.555,1060.16,1059.1,1060.15,5764,1059.7301,1731520500000,345,
2024-11-13 13:00:00-05:00,1060.26,1060.26,1059.11,1059.75,5712,1059.894,1731520800000,289,
2024-11-13 13:05:00-05:00,1059.36,1060.0,1059.36,1060.0,1256,1059.6797,1731521100000,150,
2024-11-13 13:10:00-05:00,1059.66,1060.61,1059.09,1060.61,20103,1059.8428,1731521400000,503,
2024-11-13 13:15:00-05:00,1060.45,1060.45,1058.68,1059.35,4314,1059.4808,1731521700000,256,
2024-11-13 13:20:00-05:00,1059.3787,1059.84,1058.54,1059.84,8627,1059.0794,1731522000000,408,
2024-11-13 13:25:00-05:00,1059.98,1060.305,1059.5154,1060.0,4011,1059.8865,1731522300000,201,
2024-11-13 13:30:00-05:00,1060.0,1060.5,1059.4895,1060.0,8827,1060.118,1731522600000,263,
2024-11-13 13:35:00-05:00,1059.985,1061.655,1059.98,1061.07,26520,1060.6273,1731522900000,780,
2024-11-13 13:40:00-05:00,1061.07,1061.2999,1060.065,1060.57,6368,1060.6912,1731523200000,443,
2024-11-13 13:45:00-05:00,1060.065,1060.74,1059.7597,1060.4797,6159,1060.3692,1731523500000,354,
2024-11-13 13:50:00-05:00,1060.255,1060.7,1060.255,1060.5,2892,1060.3724,1731523800000,270,
2024-11-13 13:55:00-05:00,1060.205,1060.205,1058.65,1059.49,6844,1059.5573,1731524100000,409,
2024-11-13 14:00:00-05:00,1058.05,1058.595,1056.5,1057.19,18472,1057.9305,1731524400000,490,
2024-11-13 14:05:00-05:00,1056.94,1056.94,1054.38,1054.93,9134,1055.5334,1731524700000,429,
2024-11-13 14:10:00-05:00,1054.69,1055.65,1054.37,1054.405,9126,1054.9408,1731525000000,565,
2024-11-13 14:15:00-05:00,1054.25,1055.11,1051.8222,1052.245,9796,1053.2948,1731525300000,490,
2024-11-13 14:20:00-05:00,1052.26,1054.65,1052.26,1053.675,5830,1052.9008,1731525600000,378,
2024-11-13 14:25:00-05:00,1052.88,1053.675,1050.0,1051.16,20283,1051.4344,1731525900000,658,
2024-11-13 14:30:00-05:00,1051.27,1053.18,1050.9701,1052.6,12253,1052.0202,1731526200000,468,
2024-11-13 14:35:00-05:00,1052.14,1052.57,1050.99,1051.125,7241,1051.5019,1731526500000,417,
2024-11-13 14:40:00-05:00,1050.5,1051.03,1049.13,1051.03,7211,1050.0209,1731526800000,492,
2024-11-13 14:45:00-05:00,1051.01,1051.96,1049.83,1051.96,7868,1050.8312,1731527100000,393,
2024-11-13 14:50:00-05:00,1051.43,1051.9,1050.66,1051.5,7515,1051.2935,1731527400000,416,
2024-11-13 14:55:00-05:00,1051.3,1052.765,1051.1218,1052.345,10448,1051.8843,1731527700000,494,
2024-11-13 15:00:00-05:00,1052.345,1052.75,1051.1,1052.75,15676,1051.8778,1731528000000,595,
2024-11-13 15:05:00-05:00,1051.81,1052.57,1050.74,1052.37,9824,1051.7852,1731528300000,632,
2024-11-13 15:10:00-05:00,1052.505,1053.5,1052.01,1053.5,12320,1052.3998,1731528600000,464,
2024-11-13 15:15:00-05:00,1054.185,1054.185,1053.03,1053.4,17666,1053.469,1731528900000,684,
2024-11-13 15:20:00-05:00,1053.49,1054.2,1053.07,1053.85,8755,1053.6282,1731529200000,546,
2024-11-13 15:25:00-05:00,1053.895,1053.9,1052.74,1052.74,7753,1053.4411,1731529500000,532,
2024-11-13 15:30:00-05:00,1052.52,1052.98,1051.3101,1052.12,17511,1052.1179,1731529800000,715,
2024-11-13 15:35:00-05:00,1052.08,1053.95,1052.0,1053.195,17941,1052.8298,1731530100000,749,
2024-11-13 15:40:00-05:00,1053.25,1053.255,1051.8741,1051.8741,8986,1052.8028,1731530400000,582,
2024-11-13 15:45:00-05:00,1051.8,1051.97,1049.56,1049.56,19906,1050.8836,1731530700000,918,
2024-11-13 15:50:00-05:00,1049.07,1049.27,1045.53,1046.495,35539,1047.5778,1731531000000,1306,
2024-11-13 15:55:00-05:00,1046.09,1046.9,1044.6101,1045.82,92834,1045.8729,1731531300000,3333,
2024-11-13 16:00:00-05:00,1045.55,1045.55,1045.55,1045.55,8392,1045.55,1731531600000,57,
2024-11-13 16:35:00-05:00,1047.64,1047.64,1047.64,1047.64,100,1047.64,1731533700000,1,
2024-11-13 16:55:00-05:00,1045.55,1045.55,1045.55,1045.55,8710,1045.55,1731534900000,1,
2024-11-13 17:05:00-05:00,1045.56,1045.56,1045.56,1045.56,195,1045.56,1731535500000,1,
2024-11-13 17:10:00-05:00,1045.57,1045.57,1045.56,1045.56,543,1045.6502,1731535800000,29,
2024-11-13 17:40:00-05:00,1048.01,1048.01,1048.0,1048.0,327,1048.0029,1731537600000,7,
2024-11-14 08:00:00-05:00,1048.98,1048.98,1048.98,1048.98,187,1049.1804,1731589200000,21,
2024-11-14 08:55:00-05:00,1044.98,1044.98,1044.98,1044.98,337,1044.9367,1731592500000,12,
2024-11-14 09:30:00-05:00,1049.0,1054.0,1045.6001,1047.9,60795,1049.8767,1731594600000,815,
2024-11-14 09:35:00-05:00,1047.58,1047.58,1040.005,1045.29,28876,1042.6355,1731594900000,820,
2024-11-14 09:40:00-05:00,1045.0,1048.18,1042.62,1045.0,14073,1045.9552,1731595200000,459,
2024-11-14 09:45:00-05:00,1044.96,1046.44,1043.72,1044.89,12517,1045.1752,1731595500000,401,
2024-11-14 09:50:00-05:00,1044.655,1045.49,1041.2103,1042.86,16029,1043.4207,1731595800000,633,
2024-11-14 09:55:00-05:00,1042.835,1042.835,1039.73,1040.5,11490,1041.3447,1731596100000,616,
2024-11-14 10:00:00-05:00,1040.5,1040.825,1035.1,1037.31,15010,1038.7741,1731596400000,674,
2024-11-14 10:05:00-05:00,1037.585,1042.2699,1035.9,1042.115,19751,1038.8901,1731596700000,719,
2024-11-14 10:10:00-05:00,1041.17,1041.17,1037.3,1040.94,8926,1038.8677,1731597000000,409,
2024-11-14 10:15:00-05:00,1039.355,1040.0,1038.0,1038.215,10934,1038.8856,1731597300000,514,
2024-11-14 10:20:00-05:00,1037.71,1037.98,1036.53,1037.083,6109,1037.4318,1731597600000,342,
2024-11-14 10:25:00-05:00,1036.84,1038.9099,1036.01,1036.7,12689,1036.9609,1731597900000,469,
2024-11-14 10:30:00-05:00,1036.52,1037.02,1032.0,1035.565,32708,1035.2494,1731598200000,1033,
2024-11-14 10:35:00-05:00,1036.805,1039.95,1035.9101,1037.22,21504,1037.9326,1731598500000,568,
2024-11-14 10:40:00-05:00,1038.125,1038.8205,1036.17,1037.415,6441,1037.0543,1731598800000,314,
2024-11-14 10:45:00-05:00,1037.415,1040.99,1036.73,1040.99,6783,1039.1535,1731599100000,391,
2024-11-14 10:50:00-05:00,1042.43,1047.007,1042.43,1045.54,11673,1044.9069,1731599400000,490,
2024-11-14 10:55:00-05:00,1044.84,1045.1815,1042.03,1043.72,8092,1043.8482,1731599700000,372,
2024-11-14 11:00:00-05:00,1043.72,1044.5863,1042.2517,1044.04,5463,1043.4906,1731600000000,225,
2024-11-14 11:05:00-05:00,1044.04,1045.08,1044.04,1044.18,3170,1044.2699,1731600300000,152,
2024-11-14 11:10:00-05:00,1044.42,1045.2446,1043.57,1044.23,22603,1044.7698,1731600600000,298,
2024-11-14 11:15:00-05:00,1044.8476,1045.73,1044.0975,1045.31,5605,1044.7686,1731600900000,147,
2024-11-14 11:20:00-05:00,1045.355,1048.6397,1045.355,1047.255,10915,1046.7161,1731601200000,457,
2024-11-14 11:25:00-05:00,1046.68,1047.9,1045.43,1046.47,6697,1046.4091,1731601500000,311,
2024-11-14 11:30:00-05:00,1046.32,1046.47,1045.21,1045.21,6128,1045.9253,1731601800000,284,
2024-11-14 11:35:00-05:00,1045.75,1048.96,1045.75,1048.67,4259,1047.2784,1731602100000,235,
2024-11-14 11:40:00-05:00,1048.69,1050.0097,1047.24,1047.24,10648,1048.006,1731602400000,258,
2024-11-14 11:45:00-05:00,1046.71,1046.72,1043.75,1043.89,6917,1045.4634,1731602700000,317,
2024-11-14 11:50:00-05:00,1044.74,1044.74,1044.32,1044.715,3578,1044.7248,1731603000000,169,
2024-11-14 11:55:00-05:00,1044.63,1044.77,1043.6,1044.33,4191,1044.293,1731603300000,216,
2024-11-14 12:00:00-05:00,1044.23,1046.76,1043.463,1044.755,17989,1044.6453,1731603600000,438,
2024-11-14 12:05:00-05:00,1044.26,1045.65,1044.26,1045.145,14314,1045.1952,1731603900000,337,
2024-11-14 12:10:00-05:00,1046.78,1046.78,1044.28,1044.28,2448,1045.2311,1731604200000,176,
2024-11-14 12:15:00-05:00,1043.87,1044.18,1042.06,1042.75,4289,1043.4176,1731604500000,257,
