Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-12-28 14:50:00-05:00,27.85,27.86,27.84,27.86,3623,27.8423,1703793000000,12,
2023-12-28 14:55:00-05:00,27.8602,27.8602,27.86,27.86,818,27.86,1703793300000,7,
2023-12-28 15:00:00-05:00,27.86,27.86,27.86,27.86,354,27.86,1703793600000,4,
2023-12-28 15:05:00-05:00,27.88,27.88,27.84,27.8401,515,27.8542,1703793900000,5,
2023-12-28 15:15:00-05:00,27.86,27.873,27.86,27.873,1060,27.8687,1703794500000,3,
2023-12-28 15:25:00-05:00,27.8781,27.8781,27.86,27.86,1208,27.8749,1703795100000,2,
2023-12-28 15:30:00-05:00,27.86,27.86,27.86,27.86,600,27.86,1703795400000,6,
2023-12-28 15:35:00-05:00,27.86,27.88,27.84,27.84,1487,27.8744,1703795700000,3,
2023-12-28 15:40:00-05:00,27.8796,27.8796,27.8796,27.8796,108,27.8796,1703796000000,2,
2023-12-28 15:45:00-05:00,27.86,27.87,27.86,27.87,3491,27.8654,1703796300000,3,
2023-12-28 15:55:00-05:00,27.855,27.88,27.83,27.88,543,27.8497,1703796900000,5,
2023-12-29 09:30:00-05:00,27.81,27.81,27.81,27.81,1864,27.8109,1703860200000,6,
2023-12-29 09:45:00-05:00,27.82,27.82,27.82,27.82,588,27.82,1703861100000,5,
2023-12-29 09:55:00-05:00,27.8039,27.8039,27.8039,27.8039,401,27.804,1703861700000,2,
2023-12-29 10:00:00-05:00,27.8322,27.8322,27.8322,27.8322,166,27.8322,1703862000000,1,
2023-12-29 10:05:00-05:00,27.8337,27.8337,27.8259,27.8259,344,27.8285,1703862300000,2,
2023-12-29 10:15:00-05:00,27.82,27.8209,27.81,27.81,1528,27.8178,1703862900000,18,
2023-12-29 10:55:00-05:00,27.83,27.83,27.83,27.83,1309,27.83,1703865300000,1,
2023-12-29 11:10:00-05:00,27.8445,27.8699,27.8201,27.8201,1881,27.8446,1703866200000,4,
2023-12-29 11:15:00-05:00,27.844,27.844,27.844,27.844,303,27.8438,1703866500000,2,
2023-12-29 11:25:00-05:00,27.8247,27.87,27.8247,27.87,1000,27.8519,1703867100000,3,
2023-12-29 11:45:00-05:00,27.82,27.82,27.82,27.82,5235,27.82,1703868300000,2,
2023-12-29 11:55:00-05:00,27.82,27.82,27.82,27.82,911,27.8199,1703868900000,2,
2023-12-29 12:05:00-05:00,27.8334,27.8334,27.8334,27.8334,110,27.8334,1703869500000,1,
2023-12-29 12:10:00-05:00,27.835,27.835,27.811,27.811,10702,27.821,1703869800000,15,
2023-12-29 12:15:00-05:00,27.8101,27.8101,27.8101,27.8101,135,27.8101,1703870100000,1,
2023-12-29 12:20:00-05:00,27.8493,27.8493,27.8493,27.8493,200,27.8493,1703870400000,1,
2023-12-29 12:25:00-05:00,27.83,27.83,27.83,27.83,100,27.83,1703870700000,1,
2023-12-29 12:30:00-05:00,27.84,27.84,27.84,27.84,370,27.84,1703871000000,1,
2023-12-29 12:45:00-05:00,27.84,27.84,27.82,27.825,14700,27.8243,1703871900000,31,
2023-12-29 13:05:00-05:00,27.8,27.8,27.8,27.8,200,27.8027,1703873100000,4,
2023-12-29 13:25:00-05:00,27.815,27.815,27.815,27.815,220,27.815,1703874300000,1,
2023-12-29 13:30:00-05:00,27.81,27.81,27.81,27.81,19826,27.81,1703874600000,1,
2023-12-29 13:35:00-05:00,27.8,27.8,27.8,27.8,360,27.8,1703874900000,1,
2023-12-29 13:40:00-05:00,27.805,27.805,27.805,27.805,176,27.8059,1703875200000,2,
2023-12-29 13:45:00-05:00,27.8099,27.8099,27.8099,27.8099,418,27.8099,1703875500000,1,
2023-12-29 13:50:00-05:00,27.8062,27.8097,27.8062,27.8097,350,27.8077,1703875800000,5,
2023-12-29 14:00:00-05:00,27.805,27.805,27.805,27.805,2313,27.805,1703876400000,4,
2023-12-29 14:10:00-05:00,27.805,27.805,27.805,27.805,1200,27.805,1703877000000,1,
2023-12-29 14:30:00-05:00,27.8001,27.8099,27.8,27.8057,9950,27.8007,1703878200000,13,
2023-12-29 14:40:00-05:00,27.8095,27.8095,27.8,27.8,398,27.8048,1703878800000,4,
2023-12-29 14:55:00-05:00,27.8,27.8001,27.8,27.8001,319,27.8,1703879700000,3,
2023-12-29 15:20:00-05:00,27.805,27.8097,27.805,27.8097,1058,27.8071,1703881200000,3,
2023-12-29 15:25:00-05:00,27.8099,27.8099,27.8099,27.8099,150,27.8099,1703881500000,1,
2023-12-29 15:30:00-05:00,27.8,27.8,27.8,27.8,150,27.8,1703881800000,1,
2023-12-29 15:35:00-05:00,27.8003,27.8069,27.8,27.8,12800,27.8034,1703882100000,9,
2023-12-29 15:40:00-05:00,27.801,27.801,27.801,27.801,403,27.8009,1703882400000,2,
2023-12-29 15:45:00-05:00,27.8001,27.8001,27.8001,27.8001,1405,27.8001,1703882700000,2,
2024-01-02 09:30:00-05:00,27.81,27.81,27.8099,27.8099,1620,27.8101,1704205800000,9,
2024-01-02 09:35:00-05:00,27.805,27.805,27.805,27.805,2202,27.805,1704206100000,3,
2024-01-02 09:40:00-05:00,27.8,27.81,27.8,27.8,957,27.8021,1704206400000,7,
2024-01-02 09:45:00-05:00,27.82,27.82,27.82,27.82,257,27.8195,1704206700000,4,
2024-01-02 09:50:00-05:00,27.7801,27.7801,27.7801,27.7801,185,27.7801,1704207000000,2,
2024-01-02 10:00:00-05:00,27.7899,27.79,27.78,27.78,4574,27.7876,1704207600000,22,
2024-01-02 10:15:00-05:00,27.7902,27.7902,27.7902,27.7902,109,27.7902,1704208500000,1,
2024-01-02 10:35:00-05:00,27.75,27.75,27.75,27.75,898,27.75,1704209700000,8,
2024-01-02 10:55:00-05:00,27.74,27.74,27.74,27.74,232,27.7401,1704210900000,2,
2024-01-02 11:00:00-05:00,27.7201,27.7201,27.7201,27.7201,299,27.7266,1704211200000,2,
2024-01-02 11:05:00-05:00,27.75,27.75,27.75,27.75,110,27.7491,1704211500000,2,
2024-01-02 11:10:00-05:00,27.755,27.755,27.755,27.755,424,27.755,1704211800000,3,
2024-01-02 11:35:00-05:00,27.745,27.745,27.745,27.745,100,27.745,1704213300000,1,
2024-01-02 11:50:00-05:00,27.745,27.745,27.745,27.745,333,27.745,1704214200000,1,
2024-01-02 12:15:00-05:00,27.745,27.745,27.745,27.745,106,27.7447,1704215700000,2,
2024-01-02 12:45:00-05:00,27.7384,27.7384,27.7384,27.7384,300,27.7384,1704217500000,1,
2024-01-02 12:50:00-05:00,27.7587,27.7587,27.7587,27.7587,394,27.7587,1704217800000,1,
2024-01-02 13:00:00-05:00,27.76,27.76,27.7501,27.754,2943,27.7501,1704218400000,5,
2024-01-02 13:05:00-05:00,27.7507,27.7507,27.7507,27.7507,198,27.7507,1704218700000,1,
2024-01-02 13:15:00-05:00,27.7327,27.7327,27.7327,27.7327,270,27.7327,1704219300000,1,
2024-01-02 13:20:00-05:00,27.73,27.76,27.73,27.76,1359,27.7517,1704219600000,2,
2024-01-02 13:35:00-05:00,27.72,27.72,27.72,27.72,783,27.72,1704220500000,1,
2024-01-02 13:40:00-05:00,27.711,27.7112,27.711,27.7112,894,27.7111,1704220800000,3,
2024-01-02 13:55:00-05:00,27.71,27.7248,27.71,27.715,871,27.7201,1704221700000,7,
2024-01-02 14:00:00-05:00,27.7041,27.725,27.7041,27.725,317,27.7137,1704222000000,2,
2024-01-02 14:05:00-05:00,27.7,27.7,27.7,27.7,595,27.7,1704222300000,6,
2024-01-02 14:10:00-05:00,27.7201,27.7201,27.7,27.7,1989,27.7055,1704222600000,2,
2024-01-02 14:30:00-05:00,27.715,27.73,27.715,27.7199,1758,27.7244,1704223800000,3,
2024-01-02 14:35:00-05:00,27.7,27.7,27.7,27.7,409,27.7,1704224100000,2,
2024-01-02 14:45:00-05:00,27.7239,27.7239,27.7239,27.7239,391,27.7239,1704224700000,1,
2024-01-02 14:50:00-05:00,27.715,27.7299,27.715,27.7299,249,27.7239,1704225000000,2,
2024-01-02 14:55:00-05:00,27.722,27.722,27.7,27.7,5147,27.7059,1704225300000,5,
2024-01-02 15:00:00-05:00,27.715,27.715,27.715,27.715,107,27.7149,1704225600000,2,
2024-01-02 15:10:00-05:00,27.7274,27.7274,27.7274,27.7274,171,27.7274,1704226200000,2,
2024-01-02 15:20:00-05:00,27.715,27.724,27.7075,27.715,2642,27.7215,1704226800000,5,
2024-01-02 15:25:00-05:00,27.7299,27.73,27.71,27.715,1845,27.7212,1704227100000,13,
2024-01-02 15:30:00-05:00,27.715,27.715,27.715,27.715,465,27.7143,1704227400000,3,
2024-01-02 15:40:00-05:00,27.7231,27.7231,27.7231,27.7231,375,27.7231,1704228000000,1,
2024-01-02 15:45:00-05:00,27.715,27.715,27.715,27.715,110,27.715,1704228300000,1,
2024-01-02 15:55:00-05:00,27.7181,27.7181,27.7,27.7037,12852,27.7054,1704228900000,19,
2024-01-03 09:30:00-05:00,27.66,27.66,27.65,27.65,622,27.6572,1704292200000,10,
2024-01-03 09:35:00-05:00,27.6388,27.6388,27.6388,27.6388,188,27.6359,1704292500000,3,
2024-01-03 09:50:00-05:00,27.64,27.64,27.64,27.64,100,27.64,1704293400000,1,
2024-01-03 09:55:00-05:00,27.63,27.63,27.63,27.63,890,27.63,1704293700000,1,
2024-01-03 10:00:00-05:00,27.63,27.675,27.63,27.675,1691,27.6357,1704294000000,12,
2024-01-03 10:15:00-05:00,27.67,27.69,27.67,27.68,386,27.6795,1704294900000,5,
2024-01-03 11:00:00-05:00,27.635,27.64,27.635,27.64,782,27.6394,1704297600000,6,
2024-01-03 11:05:00-05:00,27.65,27.66,27.65,27.66,7805,27.6503,1704297900000,3,
2024-01-03 11:10:00-05:00,27.655,27.655,27.6459,27.6459,1249,27.6466,1704298200000,3,
2024-01-03 11:15:00-05:00,27.64,27.64,27.64,27.64,5514,27.64,1704298500000,13,
2024-01-03 11:25:00-05:00,27.6793,27.6793,27.6793,27.6793,1806,27.6792,1704299100000,3,
2024-01-03 11:30:00-05:00,27.66,27.66,27.66,27.66,281,27.66,1704299400000,2,
2024-01-03 12:10:00-05:00,27.64,27.64,27.6241,27.6241,1088,27.6347,1704301800000,2,
2024-01-03 12:20:00-05:00,27.6491,27.6491,27.6491,27.6491,287,27.6491,1704302400000,1,
2024-01-03 12:25:00-05:00,27.6527,27.6527,27.6527,27.6527,201,27.6535,1704302700000,2,
2024-01-03 12:35:00-05:00,27.6599,27.6599,27.6599,27.6599,477,27.6592,1704303300000,2,
2024-01-03 13:05:00-05:00,27.6563,27.6563,27.6563,27.6563,272,27.6563,1704305100000,1,
2024-01-03 13:20:00-05:00,27.6334,27.6378,27.6334,27.6378,2477,27.6365,1704306000000,3,
2024-01-03 13:30:00-05:00,27.641,27.641,27.641,27.641,265,27.641,1704306600000,1,
2024-01-03 13:40:00-05:00,27.665,27.6769,27.665,27.6769,694,27.6729,1704307200000,4,
2024-01-03 13:50:00-05:00,27.665,27.665,27.665,27.665,406,27.665,1704307800000,2,
2024-01-03 14:10:00-05:00,27.6485,27.6485,27.6485,27.6485,276,27.6485,1704309000000,1,
2024-01-03 14:15:00-05:00,27.6799,27.6799,27.6799,27.6799,219,27.6799,1704309300000,1,
2024-01-03 14:30:00-05:00,27.6615,27.6615,27.6615,27.6615,116,27.6615,1704310200000,1,
2024-01-03 14:45:00-05:00,27.675,27.69,27.6513,27.6513,560,27.6674,1704311100000,4,
2024-01-03 15:00:00-05:00,27.665,27.665,27.665,27.665,150,27.665,1704312000000,1,
2024-01-03 15:05:00-05:00,27.665,27.6774,27.665,27.6764,652,27.6744,1704312300000,3,
2024-01-03 15:10:00-05:00,27.6888,27.6888,27.6888,27.6888,2510,27.6888,1704312600000,4,
2024-01-03 15:30:00-05:00,27.6501,27.6501,27.6501,27.6501,109,27.6517,1704313800000,3,
2024-01-03 15:35:00-05:00,27.67,27.6899,27.67,27.6899,2300,27.6873,1704314100000,3,
2024-01-03 15:40:00-05:00,27.6823,27.6823,27.6823,27.6823,226,27.6818,1704314400000,2,
2024-01-03 15:55:00-05:00,27.67,27.67,27.65,27.65,663,27.6596,1704315300000,3,
2024-01-04 09:30:00-05:00,27.71,27.71,27.71,27.71,673,27.7098,1704378600000,5,
2024-01-04 10:05:00-05:00,27.6599,27.6599,27.6599,27.6599,146,27.6598,1704380700000,2,
2024-01-04 10:10:00-05:00,27.6599,27.66,27.6599,27.66,841,27.66,1704381000000,7,
2024-01-04 10:25:00-05:00,27.6699,27.6699,27.66,27.66,671,27.6671,1704381900000,5,
2024-01-04 10:35:00-05:00,27.6776,27.6776,27.6776,27.6776,262,27.6775,1704382500000,2,
2024-01-04 10:40:00-05:00,27.6865,27.6865,27.6755,27.6755,1609,27.681,1704382800000,3,
2024-01-04 10:45:00-05:00,27.6622,27.6749,27.6622,27.6749,2959,27.668,1704383100000,2,
2024-01-04 10:55:00-05:00,27.69,27.69,27.69,27.69,100,27.69,1704383700000,1,
2024-01-04 11:55:00-05:00,27.65,27.65,27.65,27.65,200,27.65,1704387300000,1,
2024-01-04 12:10:00-05:00,27.6482,27.6482,27.6482,27.6482,124,27.6482,1704388200000,1,
2024-01-04 12:20:00-05:00,27.64,27.64,27.64,27.64,117,27.64,1704388800000,1,
2024-01-04 12:30:00-05:00,27.622,27.622,27.622,27.622,2404,27.622,1704389400000,1,
2024-01-04 13:00:00-05:00,27.63,27.63,27.63,27.63,109,27.63,1704391200000,1,
2024-01-04 13:05:00-05:00,27.63,27.63,27.63,27.63,100,27.63,1704391500000,1,
2024-01-04 13:25:00-05:00,27.66,27.66,27.66,27.66,104,27.6603,1704392700000,2,
2024-01-04 13:30:00-05:00,27.6699,27.6699,27.6699,27.6699,1193,27.6699,1704393000000,1,
2024-01-04 13:35:00-05:00,27.6627,27.6627,27.6627,27.6627,301,27.6628,1704393300000,2,
2024-01-04 13:45:00-05:00,27.653,27.665,27.653,27.665,322,27.6575,1704393900000,2,
2024-01-04 13:50:00-05:00,27.665,27.665,27.665,27.665,100,27.665,1704394200000,1,
2024-01-04 13:55:00-05:00,27.6689,27.6689,27.6689,27.6689,339,27.6689,1704394500000,1,
2024-01-04 14:00:00-05:00,27.665,27.6772,27.665,27.67,5191,27.6695,1704394800000,3,
2024-01-04 14:05:00-05:00,27.6699,27.6699,27.66,27.6699,456,27.6677,1704395100000,4,
2024-01-04 14:15:00-05:00,27.6401,27.6401,27.64,27.64,4387,27.6401,1704395700000,2,
2024-01-04 14:50:00-05:00,27.65,27.65,27.65,27.65,401,27.65,1704397800000,2,
2024-01-04 14:55:00-05:00,27.66,27.67,27.66,27.67,4522,27.6696,1704398100000,3,
2024-01-04 15:10:00-05:00,27.6512,27.6699,27.6512,27.6699,2344,27.6601,1704399000000,2,
2024-01-04 15:20:00-05:00,27.66,27.66,27.66,27.66,1200,27.66,1704399600000,1,
2024-01-04 15:30:00-05:00,27.652,27.67,27.6505,27.6505,15772,27.668,1704400200000,31,
2024-01-04 15:40:00-05:00,27.665,27.68,27.665,27.67,14458,27.6789,1704400800000,18,
2024-01-04 15:45:00-05:00,27.6522,27.6799,27.6522,27.665,2534,27.6682,1704401100000,3,
2024-01-04 15:50:00-05:00,27.6401,27.66,27.6401,27.66,934,27.6473,1704401400000,2,
2024-01-05 09:30:00-05:00,27.68,27.68,27.68,27.68,703,27.6801,1704465000000,2,
2024-01-05 09:35:00-05:00,27.69,27.69,27.69,27.69,1985,27.69,1704465300000,1,
2024-01-05 09:50:00-05:00,27.68,27.68,27.68,27.68,100,27.68,1704466200000,1,
2024-01-05 09:55:00-05:00,27.69,27.69,27.69,27.69,1022,27.6902,1704466500000,5,
2024-01-05 10:00:00-05:00,27.72,27.72,27.71,27.71,489,27.718,1704466800000,4,
2024-01-05 10:05:00-05:00,27.7823,27.7823,27.7823,27.7823,349,27.7823,1704467100000,1,
2024-01-05 10:20:00-05:00,27.7787,27.7787,27.7787,27.7787,490,27.7787,1704468000000,1,
2024-01-05 10:35:00-05:00,27.79,27.79,27.74,27.74,474,27.7749,1704468900000,2,
2024-01-05 10:45:00-05:00,27.755,27.76,27.755,27.76,6875,27.7594,1704469500000,2,
2024-01-05 11:10:00-05:00,27.7398,27.7398,27.7398,27.7398,1200,27.7398,1704471000000,1,
2024-01-05 11:20:00-05:00,27.72,27.72,27.72,27.72,190,27.72,1704471600000,1,
2024-01-05 11:50:00-05:00,27.74,27.74,27.74,27.74,359,27.74,1704473400000,1,
2024-01-05 12:35:00-05:00,27.6924,27.6924,27.6924,27.6924,143,27.6924,1704476100000,1,
2024-01-05 13:10:00-05:00,27.716,27.716,27.716,27.716,253,27.716,1704478200000,1,
2024-01-05 13:20:00-05:00,27.7052,27.7052,27.7052,27.7052,1670,27.7048,1704478800000,2,
2024-01-05 13:50:00-05:00,27.7336,27.7336,27.72,27.72,357,27.7273,1704480600000,5,
2024-01-05 13:55:00-05:00,27.7319,27.7338,27.72,27.72,1039,27.724,1704480900000,6,
2024-01-05 14:15:00-05:00,27.7358,27.7358,27.7307,27.7307,491,27.7336,1704482100000,4,
2024-01-05 14:20:00-05:00,27.723,27.723,27.723,27.723,250,27.723,1704482400000,1,
2024-01-05 14:30:00-05:00,27.73,27.73,27.7255,27.7255,494,27.7274,1704483000000,3,
2024-01-05 14:40:00-05:00,27.701,27.701,27.701,27.701,911,27.701,1704483600000,1,
2024-01-05 14:45:00-05:00,27.7292,27.7292,27.7292,27.7292,620,27.7292,1704483900000,2,
2024-01-05 14:50:00-05:00,27.715,27.715,27.715,27.715,200,27.715,1704484200000,1,
2024-01-05 15:00:00-05:00,27.715,27.715,27.715,27.715,200,27.715,1704484800000,1,
2024-01-05 15:10:00-05:00,27.7299,27.7299,27.69,27.71,973,27.7093,1704485400000,3,
2024-01-05 15:25:00-05:00,27.6901,27.7299,27.6901,27.7299,505,27.7151,1704486300000,4,
2024-01-05 15:35:00-05:00,27.71,27.71,27.71,27.71,1506,27.7101,1704486900000,3,
2024-01-05 15:40:00-05:00,27.7245,27.7245,27.7245,27.7245,100,27.7245,1704487200000,1,
2024-01-05 15:45:00-05:00,27.7205,27.7205,27.7205,27.7205,1988,27.7204,1704487500000,3,
2024-01-05 15:50:00-05:00,27.71,27.71,27.6912,27.6912,2276,27.6939,1704487800000,7,
2024-01-05 15:55:00-05:00,27.715,27.715,27.7,27.7,502,27.706,1704488100000,4,
2024-01-08 09:30:00-05:00,27.6,27.615,27.6,27.615,2680,27.6067,1704724200000,12,
2024-01-08 09:40:00-05:00,27.58,27.58,27.58,27.58,116,27.58,1704724800000,5,
2024-01-08 09:45:00-05:00,27.5621,27.5891,27.5621,27.5891,518,27.5743,1704725100000,3,
2024-01-08 09:50:00-05:00,27.5645,27.5645,27.5645,27.5645,200,27.5645,1704725400000,1,
2024-01-08 10:00:00-05:00,27.59,27.6,27.5863,27.59,750,27.5911,1704726000000,8,
2024-01-08 10:05:00-05:00,27.6,27.63,27.6,27.63,2338,27.6027,1704726300000,3,
2024-01-08 11:00:00-05:00,27.66,27.66,27.66,27.66,1073,27.66,1704729600000,1,
2024-01-08 11:05:00-05:00,27.645,27.645,27.645,27.645,421,27.645,1704729900000,1,
2024-01-08 11:50:00-05:00,27.6426,27.6426,27.6426,27.6426,168,27.6426,1704732600000,2,
2024-01-08 11:55:00-05:00,27.66,27.66,27.66,27.66,250,27.6597,1704732900000,4,
2024-01-08 12:00:00-05:00,27.621,27.621,27.621,27.621,800,27.621,1704733200000,1,
2024-01-08 12:05:00-05:00,27.64,27.64,27.64,27.64,148,27.64,1704733500000,3,
2024-01-08 12:15:00-05:00,27.6527,27.6527,27.6527,27.6527,100,27.6527,1704734100000,1,
2024-01-08 12:35:00-05:00,27.64,27.64,27.64,27.64,130,27.64,1704735300000,1,
2024-01-08 12:40:00-05:00,27.64,27.64,27.64,27.64,318,27.6405,1704735600000,2,
2024-01-08 12:45:00-05:00,27.6227,27.6227,27.6227,27.6227,100,27.6227,1704735900000,1,
2024-01-08 13:10:00-05:00,27.61,27.61,27.61,27.61,121,27.61,1704737400000,1,
2024-01-08 13:15:00-05:00,27.61,27.61,27.61,27.61,6419,27.61,1704737700000,1,
2024-01-08 13:25:00-05:00,27.62,27.62,27.62,27.62,153,27.62,1704738300000,1,
2024-01-08 13:30:00-05:00,27.61,27.61,27.61,27.61,140,27.61,1704738600000,1,
2024-01-08 13:40:00-05:00,27.6294,27.6299,27.6294,27.6299,351,27.6282,1704739200000,3,
2024-01-08 13:50:00-05:00,27.6119,27.6119,27.6119,27.6119,229,27.6119,1704739800000,1,
2024-01-08 13:55:00-05:00,27.615,27.615,27.615,27.615,130,27.615,1704740100000,1,
2024-01-08 14:00:00-05:00,27.6007,27.62,27.6007,27.6127,590,27.6129,1704740400000,5,
2024-01-08 14:05:00-05:00,27.6,27.6,27.6,27.6,570,27.6,1704740700000,1,
2024-01-08 14:10:00-05:00,27.615,27.615,27.615,27.615,250,27.615,1704741000000,1,
2024-01-08 14:15:00-05:00,27.6299,27.6299,27.6299,27.6299,261,27.6299,1704741300000,1,
2024-01-08 14:20:00-05:00,27.63,27.65,27.63,27.65,11484,27.6472,1704741600000,4,
2024-01-08 14:30:00-05:00,27.65,27.65,27.65,27.65,656,27.65,1704742200000,1,
2024-01-08 14:35:00-05:00,27.63,27.63,27.63,27.63,100,27.63,1704742500000,1,
2024-01-08 14:40:00-05:00,27.6351,27.6351,27.6351,27.6351,537,27.6351,1704742800000,1,
2024-01-08 15:15:00-05:00,27.6454,27.66,27.6205,27.6205,20855,27.6555,1704744900000,60,
2024-01-08 15:20:00-05:00,27.6517,27.6517,27.6517,27.6517,100,27.6517,1704745200000,1,
2024-01-08 15:25:00-05:00,27.66,27.66,27.66,27.66,275,27.66,1704745500000,1,
2024-01-08 15:35:00-05:00,27.635,27.635,27.635,27.635,109,27.635,1704746100000,1,
2024-01-08 15:40:00-05:00,27.6192,27.6192,27.6192,27.6192,316,27.6203,1704746400000,2,
2024-01-08 15:45:00-05:00,27.6113,27.6113,27.6113,27.6113,1674,27.6113,1704746700000,2,
2024-01-08 15:50:00-05:00,27.635,27.635,27.635,27.635,608,27.6355,1704747000000,7,
2024-01-08 15:55:00-05:00,27.6393,27.6531,27.6393,27.6531,954,27.6438,1704747300000,10,
2024-01-08 16:00:00-05:00,27.57,27.57,27.57,27.57,120,27.57,1704747600000,1,
2024-01-09 09:30:00-05:00,27.68,27.68,27.68,27.68,1395,27.6801,1704810600000,5,
2024-01-09 10:00:00-05:00,27.67,27.67,27.66,27.66,778,27.6674,1704812400000,3,
2024-01-09 10:05:00-05:00,27.67,27.67,27.67,27.67,265,27.67,1704812700000,2,
2024-01-09 10:55:00-05:00,27.66,27.66,27.66,27.66,225,27.6585,1704815700000,4,
2024-01-09 11:05:00-05:00,27.6699,27.6699,27.6699,27.6699,1700,27.6699,1704816300000,1,
2024-01-09 11:40:00-05:00,27.6718,27.6718,27.6718,27.6718,270,27.6718,1704818400000,1,
2024-01-09 11:50:00-05:00,27.67,27.6799,27.67,27.6799,928,27.6766,1704819000000,4,
2024-01-09 11:55:00-05:00,27.6999,27.6999,27.6999,27.6999,100,27.6999,1704819300000,1,
2024-01-09 12:05:00-05:00,27.69,27.69,27.69,27.69,105,27.69,1704819900000,1,
2024-01-09 12:15:00-05:00,27.665,27.665,27.665,27.665,500,27.665,1704820500000,2,
2024-01-09 12:20:00-05:00,27.665,27.665,27.6595,27.6595,1700,27.6618,1704820800000,2,
2024-01-09 12:45:00-05:00,27.6401,27.6503,27.6401,27.6503,200,27.6452,1704822300000,2,
2024-01-09 12:55:00-05:00,27.665,27.665,27.665,27.665,145,27.665,1704822900000,1,
2024-01-09 13:05:00-05:00,27.66,27.66,27.6599,27.6599,6148,27.6599,1704823500000,2,
2024-01-09 13:10:00-05:00,27.68,27.68,27.68,27.68,1289,27.68,1704823800000,2,
2024-01-09 13:15:00-05:00,27.6474,27.6573,27.6474,27.6573,1288,27.6509,1704824100000,2,
2024-01-09 13:20:00-05:00,27.6438,27.6438,27.6438,27.6438,200,27.6438,1704824400000,1,
2024-01-09 13:40:00-05:00,27.6684,27.6684,27.6503,27.6503,3736,27.6637,1704825600000,2,
2024-01-09 13:45:00-05:00,27.66,27.66,27.66,27.66,200,27.66,1704825900000,2,
2024-01-09 13:50:00-05:00,27.67,27.67,27.67,27.67,714,27.67,1704826200000,1,
2024-01-09 13:55:00-05:00,27.68,27.68,27.68,27.68,100,27.68,1704826500000,1,
2024-01-09 14:20:00-05:00,27.6605,27.6703,27.6605,27.6703,2966,27.6623,1704828000000,3,
2024-01-09 14:30:00-05:00,27.66,27.68,27.6517,27.6624,3907,27.6734,1704828600000,20,
2024-01-09 14:55:00-05:00,27.666,27.666,27.666,27.666,266,27.6657,1704830100000,2,
2024-01-09 15:10:00-05:00,27.6671,27.6671,27.6671,27.6671,700,27.6671,1704831000000,1,
2024-01-09 15:15:00-05:00,27.66,27.66,27.66,27.66,500,27.6602,1704831300000,3,
2024-01-09 15:20:00-05:00,27.67,27.67,27.67,27.67,105,27.67,1704831600000,1,
2024-01-09 15:30:00-05:00,27.66,27.6694,27.66,27.6694,373,27.664,1704832200000,3,
2024-01-09 15:35:00-05:00,27.6698,27.67,27.6698,27.67,1323,27.6695,1704832500000,9,
2024-01-09 15:40:00-05:00,27.6501,27.67,27.6501,27.6699,4457,27.6637,1704832800000,20,
2024-01-09 15:45:00-05:00,27.669,27.67,27.6663,27.67,2176,27.6693,1704833100000,13,
2024-01-10 09:30:00-05:00,27.7,27.7,27.7,27.7,653,27.6999,1704897000000,3,
2024-01-10 10:10:00-05:00,27.6401,27.6999,27.6401,27.6999,1703,27.6742,1704899400000,2,
2024-01-10 10:25:00-05:00,27.6634,27.6634,27.6634,27.6634,108,27.6634,1704900300000,1,
2024-01-10 10:55:00-05:00,27.6406,27.6406,27.6406,27.6406,1170,27.6406,1704902100000,1,
2024-01-10 11:00:00-05:00,27.66,27.6799,27.66,27.6799,2100,27.6752,1704902400000,3,
2024-01-10 11:15:00-05:00,27.665,27.665,27.665,27.665,344,27.665,1704903300000,1,
2024-01-10 11:25:00-05:00,27.65,27.65,27.65,27.65,1317,27.65,1704903900000,1,
2024-01-10 11:40:00-05:00,27.6215,27.6215,27.6215,27.6215,150,27.6215,1704904800000,1,
2024-01-10 11:45:00-05:00,27.64,27.64,27.64,27.64,900,27.64,1704905100000,2,
2024-01-10 12:25:00-05:00,27.63,27.63,27.63,27.63,101,27.63,1704907500000,1,
2024-01-10 12:30:00-05:00,27.6553,27.6553,27.64,27.65,735,27.6459,1704907800000,5,
2024-01-10 13:20:00-05:00,27.62,27.62,27.62,27.62,175,27.6201,1704910800000,2,
2024-01-10 14:05:00-05:00,27.6153,27.6153,27.6153,27.6153,165,27.6153,1704913500000,1,
2024-01-10 14:10:00-05:00,27.6001,27.62,27.6001,27.6147,560,27.6096,1704913800000,4,
2024-01-10 14:15:00-05:00,27.6339,27.64,27.6339,27.64,353,27.6319,1704914100000,3,
2024-01-10 14:20:00-05:00,27.635,27.635,27.62,27.62,527,27.6246,1704914400000,2,
2024-01-10 14:50:00-05:00,27.6029,27.6029,27.6029,27.6029,2001,27.6029,1704916200000,2,
2024-01-10 14:55:00-05:00,27.63,27.63,27.63,27.63,843,27.63,1704916500000,2,
2024-01-10 15:00:00-05:00,27.63,27.63,27.6207,27.6207,579,27.6271,1704916800000,3,
2024-01-10 15:05:00-05:00,27.6203,27.6203,27.6203,27.6203,120,27.6203,1704917100000,1,
2024-01-10 15:10:00-05:00,27.6206,27.6206,27.6202,27.6202,2875,27.6203,1704917400000,3,
2024-01-10 15:25:00-05:00,27.6206,27.6206,27.6206,27.6206,400,27.6206,1704918300000,1,
